# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.027899999999999636e+02,5.345980806135947461e+01,-2.943691600255949226e+00,9.998576176539063454e+02,1.050789698356736039e+02,2.445905988097965816e-03,2.987038878299173210e-04,8.018894740506040536e-03,-1.231569968715182269e-02,-9.811332758192033765e+00,-1.645361828045105028e+02,-2.794297688727232244e-05,2.954507764742139177e-04,5.613367772485308264e-07,-1.840807885065526398e-05,-3.422783853985903249e-04
8.029900000000000091e+02,5.345962609568691448e+01,-2.943775955867239613e+00,9.998575490582734346e+02,1.050805702237485093e+02,2.456253422567999511e-03,2.988291262293309917e-04,8.034894893513255462e-03,-1.232187299021501870e-02,-9.811382032701189360e+00,-1.645362504095871827e+02,-2.788490173989941780e-05,2.955630673057981308e-04,5.612506704736184939e-07,8.556539584974639904e-06,-3.455598512745041784e-04
8.031899999999999409e+02,5.345944412718284866e+01,-2.943860312072796859e+00,9.998574804356321692e+02,1.050821706830757591e+02,2.466604721065917757e-03,2.989546129006458554e-04,7.926588748699734191e-03,-1.228939551713962262e-02,-9.811429956933423568e+00,-1.645363180239640712e+02,-2.760791341568906177e-05,2.956753417511646573e-04,5.611634428098731575e-07,3.478383493931744123e-05,-3.277645411514811306e-04
8.033899999999999864e+02,5.345926215584714214e+01,-2.943944668872604975e+00,9.998574117906391621e+02,1.050837710980901250e+02,2.476959879244874756e-03,2.990802334103871175e-04,8.013211169586824736e-03,-1.231591769097428214e-02,-9.811454426068506152e+00,-1.645363856264756350e+02,-2.778416006214118097e-05,2.957876000902022939e-04,5.610846495545377751e-07,4.822109790231954323e-05,-3.421426354195423731e-04
8.035899999999999181e+02,5.345908018167983045e+01,-2.944029026266656413e+00,9.998573431363329291e+02,1.050853716752925209e+02,2.487318904025166439e-03,2.992061039369479643e-04,7.927051395377028922e-03,-1.229275963791091539e-02,-9.811419937315610795e+00,-1.645364532558430710e+02,-2.772623773405961635e-05,2.958998420939111160e-04,5.610019666786615831e-07,2.950841869285204217e-05,-3.294303957431102335e-04
8.037899999999999636e+02,5.345889820468114095e+01,-2.944113384254937849e+00,9.998572744680568576e+02,1.050869722965749133e+02,2.497681791166260837e-03,2.993321524963600219e-04,7.983219742158200946e-03,-1.230841079312934051e-02,-9.811338280917425436e+00,-1.645365209016044048e+02,-2.786915214200556094e-05,2.960120676605132711e-04,5.609232544215408432e-07,-1.492230926476793445e-05,-3.378798293356016801e-04
8.039900000000000091e+02,5.345871622485080366e+01,-2.944197742837426190e+00,9.998572057718411088e+02,1.050885726142294061e+02,2.508048528029599780e-03,2.994584901890327074e-04,8.073032382189706049e-03,-1.233210300370832409e-02,-9.811398950718647427e+00,-1.645365884938433112e+02,-2.755807582860783723e-05,2.961242769935643559e-04,5.608368517794124510e-07,1.825368658910550874e-05,-3.507130825374830886e-04
8.041899999999999409e+02,5.345853424218882566e+01,-2.944282102014118774e+00,9.998571370467543602e+02,1.050901732373118591e+02,2.518419133531195255e-03,2.995849459177201660e-04,7.956877216493548136e-03,-1.230224060326666306e-02,-9.811496778447461153e+00,-1.645366561340327110e+02,-2.778543304734689228e-05,2.962364699403977541e-04,5.607583302625471036e-07,7.168947898007679018e-05,-3.343456482081210205e-04
8.043899999999999864e+02,5.345835225669533486e+01,-2.944366461785000944e+00,9.998570683132857084e+02,1.050917737387022868e+02,2.528793595475732191e-03,2.997116397139578357e-04,8.002141499188868135e-03,-1.231148203974653625e-02,-9.811355414706806499e+00,-1.645367237596007328e+02,-2.785784743289014144e-05,2.963486465264578477e-04,5.606871930125636247e-07,-5.295686496826961763e-06,-3.392998054193970751e-04
8.045899999999999181e+02,5.345817026837045205e+01,-2.944450822150062042e+00,9.998569995751604438e+02,1.050933738389471586e+02,2.539171904264472552e-03,2.998386272033399082e-04,7.962838172990364949e-03,-1.230247888904019253e-02,-9.811441791075969476e+00,-1.645367913214661826e+02,-2.744837407031204421e-05,2.964608068026335628e-04,5.605913441980067867e-07,4.189461764598287065e-05,-3.343060839257928907e-04
8.047899999999999636e+02,5.345798827721397828e+01,-2.944535183109289189e+00,9.998569308239966631e+02,1.050949745085688818e+02,2.549554085873257606e-03,2.999657382682574189e-04,8.013320442994825710e-03,-1.231649789400246844e-02,-9.811363851169804917e+00,-1.645368589706176863e+02,-2.755995986197895024e-05,2.965729507434804093e-04,5.605186725223394297e-07,-5.064801633263195243e-07,-3.418649661181358420e-04
8.049900000000000091e+02,5.345780628322592776e+01,-2.944619544662669508e+00,9.998568620430305600e+02,1.050965748199055838e+02,2.559940114165205199e-03,3.000930637535454944e-04,7.978563178368720116e-03,-1.230775219524010700e-02,-9.811336160381582516e+00,-1.645369265619117130e+02,-2.764700619850098991e-05,2.966850782726650790e-04,5.604355298193003361e-07,-1.550922141451263668e-05,-3.370117567631349207e-04
8.051899999999999409e+02,5.345762428640630759e+01,-2.944703906810191008e+00,9.998567932443693280e+02,1.050981756205522260e+02,2.570330014021638895e-03,3.002205971368448762e-04,8.045783276487141270e-03,-1.232778600886958245e-02,-9.811316841923115817e+00,-1.645369942371558807e+02,-2.775571007684880218e-05,2.967971894410764981e-04,5.603603018577666047e-07,-2.594746891600397139e-05,-3.478497456266009449e-04
8.053899999999999864e+02,5.345744228675518883e+01,-2.944788269551844362e+00,9.998567244196310639e+02,1.050997758738916446e+02,2.580723754617432388e-03,3.003483715424830097e-04,8.021298842253724720e-03,-1.232057123598676376e-02,-9.811331477170533333e+00,-1.645370618236069049e+02,-2.769522867447053190e-05,2.969092842232701765e-04,5.602737773229084577e-07,-1.787322344324447049e-05,-3.438314944327849790e-04
8.055899999999999181e+02,5.345726028427244358e+01,-2.944872632887606922e+00,9.998566555846482515e+02,1.051013760663332306e+02,2.591121347642281764e-03,3.004763837810058230e-04,7.985206268349904699e-03,-1.230867816183677486e-02,-9.811382185544966106e+00,-1.645371294017616322e+02,-2.748196100763711209e-05,2.970213626192461684e-04,5.601880015899566911e-07,9.867590199317622849e-06,-3.372622813809264368e-04
8.057899999999999636e+02,5.345707827895814290e+01,-2.944956996817473360e+00,9.998565867226570845e+02,1.051029769273790606e+02,2.601522815215290881e-03,3.006045331723321279e-04,8.000264296856350252e-03,-1.231290747356953742e-02,-9.811313982372190878e+00,-1.645371970830726980e+02,-2.770880572451701255e-05,2.971334246798932916e-04,5.601143281947620251e-07,-2.722149586711689786e-05,-3.394832452076033155e-04
8.059900000000000091e+02,5.345689627081246442e+01,-2.945041361341438790e+00,9.998565178522840142e+02,1.051045770613439601e+02,2.611928114761652344e-03,3.007329611869921475e-04,7.967892944686253559e-03,-1.230046018843178324e-02,-9.811328672810180507e+00,-1.645372646441252584e+02,-2.754577140754493940e-05,2.972454703288782379e-04,5.600261977827453582e-07,-1.911749805450032146e-05,-3.326127521159944096e-04
8.061899999999999409e+02,5.345671425983519498e+01,-2.945125726459481452e+00,9.998564489688724279e+02,1.051061773801852581e+02,2.622337274494256944e-03,3.008615607903009472e-04,7.978694731902677070e-03,-1.230956846103334508e-02,-9.811337120260674283e+00,-1.645373322494584727e+02,-2.761626623928239508e-05,2.973574996425343698e-04,5.599484573406506539e-07,-1.441729045050917850e-05,-3.374933510853059173e-04
8.063899999999999864e+02,5.345653224602633458e+01,-2.945210092171590688e+00,9.998563800621777773e+02,1.051077781654790755e+02,2.632750300005213488e-03,3.009904292312182259e-04,7.975573302825673949e-03,-1.230612618542021794e-02,-9.811417948858329297e+00,-1.645373999228756929e+02,-2.735634889349163946e-05,2.974695126717505052e-04,5.598575468529015923e-07,2.974233887456472197e-05,-3.355316092462390398e-04
8.065899999999999181e+02,5.345635022938586189e+01,-2.945294458477753174e+00,9.998563111424446106e+02,1.051093783424756936e+02,2.643167161010346634e-03,3.011194931029235935e-04,7.979872678611795930e-03,-1.230781841366450705e-02,-9.811409794591151368e+00,-1.645374674990708570e+02,-2.720187207516776504e-05,2.975815091366379016e-04,5.597724608607844931e-07,2.539136556300943025e-05,-3.363697488375529923e-04
8.067899999999999636e+02,5.345616820991389773e+01,-2.945378825377957810e+00,9.998562421957030892e+02,1.051109787672916127e+02,2.653587883154785634e-03,3.012487005784592856e-04,7.932676350454396022e-03,-1.229502010474080829e-02,-9.811375003515045989e+00,-1.645375351206131427e+02,-2.743730077835524725e-05,2.976934893425297376e-04,5.596951413399407571e-07,6.519225505188388456e-06,-3.293084667563125271e-04
8.069900000000000091e+02,5.345598618761040655e+01,-2.945463192872191716e+00,9.998561732219532132e+02,1.051125791247466594e+02,2.664012451183819796e-03,3.013781891155718762e-04,7.826418618573208197e-03,-1.226202568239246130e-02,-9.811464060231292805e+00,-1.645376027239410064e+02,-2.727193048391404710e-05,2.978054527550928559e-04,5.596095783483929337e-07,5.516197517778656729e-05,-3.112370027931750491e-04
8.071899999999999409e+02,5.345580416247540256e+01,-2.945547560960452671e+00,9.998561042398214340e+02,1.051141799730221891e+02,2.674440883288356236e-03,3.015078491460360501e-04,8.042690225894827058e-03,-1.232376441928431827e-02,-9.811234550359392514e+00,-1.645376704018324290e+02,-2.735256815541956365e-05,2.979173998577715958e-04,5.595347679278996219e-07,-6.985739227868904334e-05,-3.448085183288220794e-04
8.073899999999999864e+02,5.345562213450892841e+01,-2.945631929642719804e+00,9.998560352372005582e+02,1.051157803267054760e+02,2.684873152032519333e-03,3.016377187446726100e-04,7.974747271977843804e-03,-1.230454010356207828e-02,-9.811363721306722852e+00,-1.645377380088903294e+02,-2.743709938563281922e-05,2.980293305996770310e-04,5.594536763286498331e-07,6.521918870716230759e-07,-3.342437119201467134e-04
8.075899999999999181e+02,5.345544010371082777e+01,-2.945716298918974019e+00,9.998559662094339728e+02,1.051173806796449952e+02,2.695309272499577056e-03,3.017678679177618968e-04,7.957512525530322303e-03,-1.230180922461009997e-02,-9.811391987751301613e+00,-1.645378056229691026e+02,-2.714982703047097963e-05,2.981412448535869812e-04,5.593640955787863801e-07,1.615563116199030075e-05,-3.326703403185695741e-04
8.077899999999999636e+02,5.345525807008123564e+01,-2.945800668789211318e+00,9.998558971760794520e+02,1.051189814019060407e+02,2.705749250099024304e-03,3.018981118639945099e-04,7.985899151245244923e-03,-1.230955590444525287e-02,-9.811377192771944422e+00,-1.645378732870661338e+02,-2.753646332343635808e-05,2.982531427212792448e-04,5.592915680412167267e-07,8.185096147675826722e-06,-3.368084541104366097e-04
8.079900000000000091e+02,5.345507603362010229e+01,-2.945885039253409943e+00,9.998558281147852540e+02,1.051205814795679316e+02,2.716193059455730262e-03,3.020286873769144776e-04,8.046619412943318075e-03,-1.232654294554347101e-02,-9.811315634438612321e+00,-1.645379408532458569e+02,-2.723642801300430260e-05,2.983650240500871514e-04,5.592049533187238323e-07,-2.527583250268708841e-05,-3.459833377580683240e-04
8.081899999999999409e+02,5.345489399432752009e+01,-2.945969410311569892e+00,9.998557590451091528e+02,1.051221818821450285e+02,2.726640724272124706e-03,3.021594417113331781e-04,7.968860362131284514e-03,-1.230525265697023952e-02,-9.811419062987861039e+00,-1.645380084673747945e+02,-2.712732989854261620e-05,2.984768890181217532e-04,5.591182835361029400e-07,3.119696967088355695e-05,-3.342932935385206313e-04
8.083899999999999864e+02,5.345471195220349614e+01,-2.946053781963676066e+00,9.998556899605318904e+02,1.051237822609916179e+02,2.737092236339806663e-03,3.022903896934256754e-04,8.024259204801395193e-03,-1.232191131746661339e-02,-9.811289373882940978e+00,-1.645380760827324025e+02,-2.713928499292373613e-05,2.985887373454943080e-04,5.590493513297428803e-07,-3.940005250355771709e-05,-3.432886723699118871e-04
8.085899999999999181e+02,5.345452990724796649e+01,-2.946138154209712035e+00,9.998556208685040474e+02,1.051253829453625457e+02,2.747547603904118476e-03,3.024215228533475692e-04,8.002268615493109485e-03,-1.231480991151499144e-02,-9.811353433500052290e+00,-1.645381437498955677e+02,-2.730738779094731448e-05,2.987005691594269417e-04,5.589634783542663825e-07,-4.387564815914954916e-06,-3.393333303555509509e-04
8.087899999999999636e+02,5.345434785946092404e+01,-2.946222527049671136e+00,9.998555517466738820e+02,1.051269833841958246e+02,2.758006808588041054e-03,3.025529277848928436e-04,7.991031364626720312e-03,-1.231286571831827388e-02,-9.811344629803157247e+00,-1.645382113687195158e+02,-2.713885231026487262e-05,2.988123845108085264e-04,5.588723556967949720e-07,-9.091463661394194213e-06,-3.381888360359995528e-04
8.089900000000000091e+02,5.345416580884241142e+01,-2.946306900483531166e+00,9.998554826108738780e+02,1.051285835369964587e+02,2.768469854346311543e-03,3.026845074235582538e-04,7.913916398088130175e-03,-1.229271263123652043e-02,-9.811444847827592852e+00,-1.645382789548744995e+02,-2.718976220227362385e-05,2.989241833996391165e-04,5.587902510212764619e-07,4.562818684268762047e-05,-3.271198497989658525e-04
8.091899999999999409e+02,5.345398375539230784e+01,-2.946391274511291236e+00,9.998554134434089065e+02,1.051301841048968129e+02,2.778936751565774972e-03,3.028163220813644228e-04,8.012773147338994248e-03,-1.232084953746875357e-02,-9.811361748459614063e+00,-1.645383465941945929e+02,-2.711542070592665624e-05,2.990359658004741674e-04,5.587067521707234892e-07,4.285467503533829122e-07,-3.423709140854794991e-04
8.093899999999999864e+02,5.345380169911066304e+01,-2.946475649132932695e+00,9.998553442638367414e+02,1.051317846574643795e+02,2.789407495788009429e-03,3.029483574747468392e-04,8.080548408186534817e-03,-1.234098268805494149e-02,-9.811287024818602376e+00,-1.645384142344145175e+02,-2.699759072208691372e-05,2.991477318150915859e-04,5.586288075143031924e-07,-4.020407953077538099e-05,-3.532598492776749060e-04
8.095899999999999181e+02,5.345361963999756227e+01,-2.946560024348449325e+00,9.998552750665694475e+02,1.051333849992402207e+02,2.799882075270536397e-03,3.030805947348840131e-04,8.046545552018958755e-03,-1.232985289441989457e-02,-9.811378950896498807e+00,-1.645384818422136846e+02,-2.694672121040039706e-05,2.992594811636024128e-04,5.585397649680502003e-07,9.993656717560004117e-06,-3.471081814554346058e-04
8.097899999999999636e+02,5.345343757805283502e+01,-2.946644400157817589e+00,9.998552058478817344e+02,1.051349853290518013e+02,2.810360501703445309e-03,3.032130113424203149e-04,7.959346696919476077e-03,-1.230594024912843969e-02,-9.811358801583113021e+00,-1.645385494625296303e+02,-2.709075952459302303e-05,2.993712141004511171e-04,5.584633170063982233e-07,-8.933901392637640573e-07,-3.339905922000246333e-04
8.099900000000000091e+02,5.345325551327669444e+01,-2.946728776561029051e+00,9.998551366152241826e+02,1.051365857338089143e+02,2.820842767442142442e-03,3.033456514947229735e-04,7.965085933867145293e-03,-1.230701486873376528e-02,-9.811317368450318099e+00,-1.645386170759189781e+02,-2.717248008591204776e-05,2.994829304220821562e-04,5.583842308675305023e-07,-2.338112092137639226e-05,-3.344915802562790810e-04
8.101899999999999409e+02,5.345307344566918317e+01,-2.946813153558082821e+00,9.998550673732534051e+02,1.051381858853784337e+02,2.831328870505097402e-03,3.034785821018032119e-04,7.962414571279734579e-03,-1.230725202701499210e-02,-9.811349132201577561e+00,-1.645386846576193705e+02,-2.681841516643972606e-05,2.995946301030510939e-04,5.582973292609451906e-07,-5.974142743237603590e-06,-3.345361291715671296e-04
8.103899999999999864e+02,5.345289137523008094e+01,-2.946897531148955363e+00,9.998549981005489826e+02,1.051397872197166663e+02,2.841818848368529802e-03,3.036116136123203149e-04,7.956738646880982466e-03,-1.230662378082253774e-02,-9.811390580953103679e+00,-1.645387524340785887e+02,-2.711089365705968542e-05,2.997063134486911630e-04,5.582183499277571706e-07,1.670984508412760058e-05,-3.341090498156871883e-04
8.105899999999999181e+02,5.345270930195947301e+01,-2.946981909333633798e+00,9.998549288026988506e+02,1.051413871941557119e+02,2.852312628533870426e-03,3.037449393319904432e-04,7.962715222524197403e-03,-1.230809812830923125e-02,-9.811435983214318313e+00,-1.645388199889380587e+02,-2.693967241422646258e-05,2.998179801282247489e-04,5.581311532972139442e-07,4.154826952271034569e-05,-3.348278933863081262e-04
8.107899999999999636e+02,5.345252722585738780e+01,-2.947066288112111909e+00,9.998548594918102026e+02,1.051429874718958786e+02,2.862810256001816454e-03,3.038784250710710000e-04,8.047152427533479230e-03,-1.232962661448582312e-02,-9.811311891137007635e+00,-1.645388875888699260e+02,-2.707112825054371858e-05,2.999296303197627957e-04,5.580513559989481370e-07,-2.598644603980443794e-05,-3.464758948000997980e-04
