# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.731789999999999964e+03,5.503775639989062540e+01,-2.306500015677860116e+00,-1.572126489600352943e+04,6.029842155673197368e+01,-2.208075310916285332e+02,3.025073169315204069e+01,9.009922623829609567e-03,-1.171756465014424375e-02,-9.796326209308428901e+00,9.829600541253935830e+01,3.507501101919121012e-01,3.622515561571838100e-02,1.266832041996829583e-01,-6.669794910031167090e-01,2.440129936175386982e-01
1.731990000000000009e+03,5.503813423056514154e+01,-2.306212418907414463e+00,-1.572721393968909979e+04,6.033627891231962082e+01,-2.208018989643438204e+02,3.021720100583004509e+01,8.503816221023141608e-03,-1.147718184166917482e-02,-9.797782933963400609e+00,9.828607424776647861e+01,3.451245772371497322e-01,2.635255665098694411e-02,-1.579241452977476756e-01,-6.229145336227651653e-01,-5.636004315106132312e-01
1.732190000000000055e+03,5.503851206198400803e+01,-2.305924829557063127e+00,-1.573316503062285483e+04,6.035659432871279506e+01,-2.207974452970941570e+02,3.021145431324645259e+01,9.123616503148329615e-03,-9.795820045863112141e-03,-9.796700276995309764e+00,9.828055719659316480e+01,3.405248760563731047e-01,2.343276603965537344e-02,-2.098069710477255302e-03,3.737008980438360495e-01,6.619791563665013145e-02
1.732389999999999873e+03,5.503888989422596723e+01,-2.305637247093707654e+00,-1.573911817602161318e+04,6.029627405772293258e+01,-2.208122088522872843e+02,3.022639271526367466e+01,8.651435697103901368e-03,-9.950083319579796845e-03,-9.796446590657016174e+00,9.829603364705866397e+01,3.360136246070633548e-01,2.596596008704253958e-02,-2.257484760194269358e-01,1.990105303850192298e-01,1.013009585616217179e-01
1.732589999999999918e+03,5.503926772711772486e+01,-2.305349671126904365e+00,-1.574507337576150894e+04,6.026961991031645738e+01,-2.208161556445389806e+02,3.025232576695585252e+01,8.445724382009467401e-03,-1.042271614421401253e-02,-9.795904093566248250e+00,9.830053419674297288e+01,3.475894120768751039e-01,2.689924540643498854e-02,-2.795554501077186504e-01,-4.988305886452968491e-02,4.490063344627686082e-01
1.732789999999999964e+03,5.503964556056902069e+01,-2.305062102467478002e+00,-1.575103063106164336e+04,6.024529943656320086e+01,-2.208238033379007845e+02,3.024594598150562774e+01,8.605918548211057006e-03,-1.020847291541453206e-02,-9.796410089416397682e+00,9.830699432467194754e+01,3.401878808356941786e-01,2.463893006272815933e-02,-1.997901827925941398e-01,6.946398055744539002e-02,2.057328666872586531e-01
1.732990000000000009e+03,5.504002339464914684e+01,-2.304774540701124419e+00,-1.575698994315136224e+04,6.022412974258468665e+01,-2.208278068195976971e+02,3.026093360744226146e+01,9.459935864593961574e-03,-1.029288887830056426e-02,-9.796484849357183222e+00,9.831215847690648957e+01,3.366937078893449953e-01,2.684863122474208039e-02,2.757154191826047818e-01,9.108134122007813249e-02,1.382695037446274866e-01
1.733190000000000055e+03,5.504040122923230882e+01,-2.304486985340872707e+00,-1.576295130987372249e+04,6.022401379534604615e+01,-2.208241373736734943e+02,3.028932998204130911e+01,8.657308061795189469e-03,-9.121538784251106979e-03,-9.796372174605522787e+00,9.831160844025674805e+01,3.352791338146002276e-01,3.193961730098941049e-02,-2.797664119307839425e-01,7.002380819706062187e-01,2.450804513450360322e-01
1.733389999999999873e+03,5.504077906418851995e+01,-2.304199436230684128e+00,-1.576891473098471761e+04,6.022312419465207967e+01,-2.208235313275382623e+02,3.029703195339361699e+01,9.914936742893613875e-03,-9.320283902764358447e-03,-9.796489405659073668e+00,9.831086533196368293e+01,3.367676003640402427e-01,3.086759879663458078e-02,4.298069014810650956e-01,6.787048235278685393e-01,1.233963470972350013e-01
1.733589999999999918e+03,5.504115689967905922e+01,-2.303911893514066112e+00,-1.577488020452111959e+04,6.024227452261227711e+01,-2.208175267955316201e+02,3.030469281875786436e+01,9.347548989460836844e-03,-1.181098563149009933e-02,-9.796922287207310731e+00,9.830430101918661023e+01,3.425537205931579177e-01,2.857975882302339621e-02,3.988013952949870378e-01,-6.544237851554698393e-01,-1.154655421590325276e-01
1.733789999999999964e+03,5.504153473585403589e+01,-2.303624357568850645e+00,-1.578084773474745452e+04,6.021368697868006592e+01,-2.208221406079640019e+02,3.033009278802227016e+01,1.095451033455338563e-02,-1.043801858240490932e-02,-9.797158954872886127e+00,9.831110757092001506e+01,3.409679486317415686e-01,3.297613321390419766e-02,1.139163300878363705e+00,2.158044727986926370e-01,-2.349710211583233843e-01
1.733990000000000009e+03,5.504191257251572011e+01,-2.303336828611878495e+00,-1.578681732352543622e+04,6.020092961213023131e+01,-2.208213106433421160e+02,3.036147927034440031e+01,8.076111010329282969e-03,-1.175879958839839631e-02,-9.796209427644065215e+00,9.831298372541374420e+01,3.451906392337749097e-01,3.731458337483350984e-02,-2.776404762499508627e-01,-8.161154465372778555e-01,2.452254057043109225e-01
1.734190000000000055e+03,5.504229040922044192e+01,-2.303049307295992332e+00,-1.579278896937333047e+04,6.019541745229344087e+01,-2.208143666804215286e+02,3.041995843309429048e+01,9.111755366388654687e-03,-1.016060594834067299e-02,-9.797171977112141050e+00,9.831271351070238040e+01,3.510099754283346196e-01,4.823559995173429954e-02,1.342206304894665025e-01,1.671397768917938509e-01,-2.410380129560370788e-01
1.734389999999999873e+03,5.504266824535354630e+01,-2.302761794433828335e+00,-1.579876267532259226e+04,6.015227036724225940e+01,-2.208168335508622704e+02,3.048187579582549134e+01,9.631500591421135460e-03,-1.126762280094463151e-02,-9.796741387821462865e+00,9.832295331094144331e+01,3.510498196987649200e-01,6.168000189410736273e-02,5.171273118453822981e-01,-3.883146057508090609e-01,-4.837285055176250570e-02
1.734589999999999918e+03,5.504304608041211822e+01,-2.302474290237879639e+00,-1.580473844387196004e+04,6.016813701724030494e+01,-2.208074654167811275e+02,3.051104764452980689e+01,9.030311993363113188e-03,-1.012627255672914756e-02,-9.796018785930145967e+00,9.831952262873916482e+01,3.394252972630579235e-01,6.973042678728122445e-02,5.875855945612386277e-02,1.473241668389541070e-01,4.337271433684575239e-01
1.734789999999999964e+03,5.504342391373777588e+01,-2.302186794186954266e+00,-1.581071627241745591e+04,6.016045306063722364e+01,-2.208094992255514626e+02,3.050225407474484030e+01,8.437046414360417634e-03,-1.110158788749360942e-02,-9.796339978068161258e+00,9.831827584842112344e+01,3.563908616273551710e-01,6.014797486857625941e-02,-1.504878206452334166e-01,-4.015539767083732836e-01,1.960773254376239338e-01
1.734990000000000009e+03,5.504380174558154692e+01,-2.301899307244040127e+00,-1.581669616487342864e+04,6.015773391396187009e+01,-2.208080356426997355e+02,3.051035604732343742e+01,8.187541262266367914e-03,-1.035991058734709799e-02,-9.797295520840078709e+00,9.831615937772251357e+01,3.695473372707434589e-01,5.598089409746034167e-02,-3.537760604566188016e-01,-5.054017571373223966e-02,-3.334263862455024707e-01
1.735190000000000055e+03,5.504417957638438708e+01,-2.301611830395533964e+00,-1.582267812393233180e+04,6.013614160384420160e+01,-2.208110092624016261e+02,3.052407192764420785e+01,9.109343100187697329e-03,-1.017529511587648983e-02,-9.797029285290951961e+00,9.832144368671515622e+01,3.640858841996699180e-01,5.838410778395330958e-02,1.284011274196480146e-01,1.450794524864951751e-01,-2.021627268799440214e-01
1.735389999999999873e+03,5.504455740609194692e+01,-2.301324363690708363e+00,-1.582866214963421226e+04,6.015593972295246061e+01,-2.207968943330889147e+02,3.057822255993974636e+01,8.536479124482174163e-03,-1.061777185195050127e-02,-9.796976811979412503e+00,9.831392301119809929e+01,3.735383054760154087e-01,6.714389880482637962e-02,-1.387908848682631868e-01,-1.328017228536829686e-01,-1.299342505045835428e-01
1.735589999999999918e+03,5.504493523442521763e+01,-2.301036907928483366e+00,-1.583464824155997485e+04,6.014213976207484791e+01,-2.207969150463604535e+02,3.059533213818829722e+01,8.607570168895323226e-03,-1.011819389468881017e-02,-9.796911449196095134e+00,9.831553682493319002e+01,3.796172348589400003e-01,6.726072531343545158e-02,-1.499649747638076014e-01,1.040524645227142581e-01,-1.647329407676116353e-01
1.735789999999999964e+03,5.504531306144089342e+01,-2.300749463285526986e+00,-1.584063640236482024e+04,6.014535135617712314e+01,-2.207956322675664182e+02,3.058908034680191790e+01,9.061491442867254664e-03,-1.152571284643001681e-02,-9.797428199352378186e+00,9.831519521058228861e+01,3.678896566989733885e-01,6.615212915311113884e-02,2.455404642869608300e-01,-6.309893298337547751e-01,-4.584182639849113117e-01
1.735990000000000009e+03,5.504569088701632040e+01,-2.300462028745587695e+00,-1.584662663440220058e+04,6.015157692330409844e+01,-2.207910466524272977e+02,3.060079783231765305e+01,9.172605617877499506e-03,-1.072619153241267248e-02,-9.797311512828725810e+00,9.831387856461498131e+01,3.585173076901591593e-01,6.905717131674316001e-02,2.309685501510013450e-01,-9.653753772670822797e-02,-3.514171555835512439e-01
1.736190000000000055e+03,5.504606871089223574e+01,-2.300174603615518176e+00,-1.585261893990356475e+04,6.012525252222240368e+01,-2.207943550038522744e+02,3.061854782910082662e+01,8.245440772671044916e-03,-9.894165442308710395e-03,-9.796198926777472948e+00,9.831904085112367397e+01,3.632630000785770363e-01,6.971601826390769197e-02,-3.321421219505614197e-01,2.220636102032616799e-01,2.106966855924866655e-01
1.736389999999999873e+03,5.504644653304430335e+01,-2.299887188345564493e+00,-1.585861332116741687e+04,6.011217472924533922e+01,-2.207984600082765780e+02,3.060538191009328912e+01,9.418855628489507248e-03,-1.041276632318854228e-02,-9.797140725831940955e+00,9.832183867875960459e+01,3.601840171399001145e-01,6.446731317682839746e-02,3.558960479862423587e-01,3.587093351062488941e-03,-3.418094134690128350e-01
1.736589999999999918e+03,5.504682435370483518e+01,-2.299599782749462307e+00,-1.586460978081263602e+04,6.005293038560198227e+01,-2.208096368453059029e+02,3.063215609762221803e+01,9.310357330062996040e-03,-1.094532891337214250e-02,-9.796708318718751585e+00,9.833489972488388275e+01,3.694788677095386387e-01,6.627182660441566231e-02,3.274219472810638853e-01,-3.076914679370236216e-01,-1.319343258339027436e-01
1.736789999999999964e+03,5.504720217289164452e+01,-2.299312387801021540e+00,-1.587060831879824400e+04,6.006711896108733839e+01,-2.208041112101759040e+02,3.063418381228231624e+01,7.848773542904870226e-03,-1.052004467270104340e-02,-9.796243143991413049e+00,9.832879048625234475e+01,3.787721022232881096e-01,6.154656251127501448e-02,-5.091459379660946416e-01,-1.682323310976315545e-01,9.485843256109885435e-02
1.736990000000000009e+03,5.504757999090214327e+01,-2.299025004288324237e+00,-1.587660893242899328e+04,6.008911183448280013e+01,-2.207912198083551800e+02,3.067477837057421652e+01,9.953742360754094798e-03,-9.949664654734438965e-03,-9.796761817023391217e+00,9.832181044889155430e+01,3.795686869552564180e-01,6.913484595333031779e-02,5.449909926076980105e-01,3.669150549444353815e-01,-8.233817149214094078e-02
1.737190000000000055e+03,5.504795780750914247e+01,-2.298737632513838225e+00,-1.588261162278894335e+04,6.008204280333635694e+01,-2.207869052834420813e+02,3.070783796580919400e+01,9.434557388676621803e-03,-1.009215324246139425e-02,-9.797712998930229844e+00,9.832073276861746081e+01,3.917998223576946715e-01,7.168995296225395830e-02,2.711434873817729074e-01,3.016088956467536386e-01,-6.451434776195472676e-01
1.737389999999999873e+03,5.504833562252587598e+01,-2.298450273238644037e+00,-1.588861639191862196e+04,6.007002907232487132e+01,-2.207899326365037211e+02,3.069812438168066748e+01,9.298834273020306629e-03,-9.717747093214618853e-03,-9.796232841019545390e+00,9.832312052727633045e+01,3.880707709272990802e-01,6.750807171256634209e-02,1.564505807103388213e-01,4.390752404105863760e-01,2.110399179827138760e-01
1.737589999999999918e+03,5.504871343612131085e+01,-2.298162926249056603e+00,-1.589462324335239828e+04,6.004255264220837063e+01,-2.207947034040032293e+02,3.070683489746541284e+01,7.917979369667295375e-03,-1.023430366160900037e-02,-9.797267425828028564e+00,9.833069296337171750e+01,3.761321849527149985e-01,7.036780090218809625e-02,-5.271448070282324094e-01,2.337654409156461610e-02,-3.572688842022834210e-01
1.737789999999999964e+03,5.504909124793839936e+01,-2.297875590781933930e+00,-1.590063217996153980e+04,6.001693860701389838e+01,-2.207953779890455337e+02,3.073932647704241816e+01,9.572790559629104634e-03,-1.059249413525228251e-02,-9.797904906960214433e+00,9.833667233539041774e+01,3.726676874892741465e-01,7.708273385262211230e-02,3.891773776157018694e-01,-1.005808543480206894e-02,-7.905092960620206943e-01
1.737990000000000009e+03,5.504946905757900311e+01,-2.297588266570715909e+00,-1.590664320006407797e+04,5.996932265372505810e+01,-2.208033202957755350e+02,3.076256457911143016e+01,8.900746440591619790e-03,-1.022169864220914479e-02,-9.796023147226001981e+00,9.834833011656219526e+01,3.696723006278382351e-01,8.129926792828942594e-02,3.421079753045792003e-03,1.413715250583489069e-01,3.021758677536587889e-01
1.738190000000000055e+03,5.504984686507852132e+01,-2.297300953291685932e+00,-1.591265630545467138e+04,5.995151901219527701e+01,-2.208057968318373128e+02,3.076738411368776482e+01,9.807929659795579236e-03,-9.881684869992418338e-03,-9.797987047112746595e+00,9.835267385808973017e+01,3.638346434359805426e-01,8.146618395230648124e-02,4.545964771168670149e-01,3.840638055180186083e-01,-7.720275975555668246e-01
1.738389999999999873e+03,5.505022467037228751e+01,-2.297013650377795813e+00,-1.591867149146273732e+04,5.996255111042832908e+01,-2.208011287326209526e+02,3.076724075261092750e+01,8.685313250734745527e-03,-1.042691923191308920e-02,-9.797043670507369129e+00,9.834876129008281964e+01,3.638520790874109068e-01,7.870860723567345285e-02,-1.174912619502546385e-01,-8.157314578211460193e-03,-2.391217392308164214e-01
1.738589999999999918e+03,5.505060247342887436e+01,-2.296726357724588219e+00,-1.592468876168876886e+04,5.992693711988436434e+01,-2.208066705409075041e+02,3.078458990531653328e+01,1.000618299486699669e-02,-9.640762564259516484e-03,-9.795963012764158151e+00,9.835559491684681177e+01,3.735978752178379936e-01,7.790664345991071826e-02,5.135113377086146791e-01,5.594831792468102361e-01,3.615620290236939982e-01
1.738789999999999964e+03,5.505098027434662100e+01,-2.296439076064111351e+00,-1.593070811788365245e+04,5.990104650333935155e+01,-2.208152499359540570e+02,3.076176345685136582e+01,8.516829195901347294e-03,-1.150602047504714620e-02,-9.796769807489154047e+00,9.836153829465382614e+01,3.709327061934644676e-01,7.004420563524310639e-02,-1.009703261764125226e-01,-6.586596950218641666e-01,-1.371510372095969266e-01
1.738990000000000009e+03,5.505135807343160792e+01,-2.296151805012859981e+00,-1.593672955970279872e+04,5.990012897134515413e+01,-2.208115926833823153e+02,3.077883891829194241e+01,8.692534788193581607e-03,-1.019289404518229115e-02,-9.796364628610584546e+00,9.836335083507722743e+01,3.522725350640323327e-01,7.684918778707656994e-02,-1.359976940216806318e-01,1.044194350667611570e-01,1.473326155336280030e-01
1.739190000000000055e+03,5.505173587024765425e+01,-2.295864542918292450e+00,-1.594275308763794601e+04,5.989367446356160229e+01,-2.208057296059161843e+02,3.082234508332746614e+01,8.621727221928082718e-03,-1.081368762300558700e-02,-9.797569409795935158e+00,9.836504779629798634e+01,3.456794917963380565e-01,8.723638383250070794e-02,-1.115053485982323983e-01,-2.699618164489036021e-01,-5.403856926961534413e-01
1.739389999999999873e+03,5.505211366438851428e+01,-2.295577289176831126e+00,-1.594877870230376720e+04,5.987896199834571576e+01,-2.208047975670618257e+02,3.084492779111179317e+01,9.658961607224229862e-03,-1.122477813600287512e-02,-9.796676428207142351e+00,9.836757807912022145e+01,3.485723440970925902e-01,8.962595398517658740e-02,4.805600143666298174e-01,-3.655530720846650872e-01,-5.283854055734211325e-02
1.739589999999999918e+03,5.505249145555375634e+01,-2.295290044021081499e+00,-1.595480640085786581e+04,5.988877357742012464e+01,-2.207995048504680540e+02,3.085005598032600460e+01,7.473357076457076698e-03,-1.071874238179496008e-02,-9.797314658986991276e+00,9.836403276849004840e+01,3.492736195659750797e-01,8.804966369287441086e-02,-7.443052510502415897e-01,-2.477584812198667663e-01,-3.404354089380519643e-01
1.739789999999999964e+03,5.505286924375235458e+01,-2.295002807530245548e+00,-1.596083618049602956e+04,5.992361673445189751e+01,-2.207884761827589557e+02,3.084874037506499889e+01,8.993909985526328532e-03,-1.144962812437128746e-02,-9.796434089457102701e+00,9.835555257417583164e+01,3.389284623476817582e-01,8.777337820537300939e-02,1.417914715349620769e-01,-4.905786852551130561e-01,8.964946897971905193e-02
1.739990000000000009e+03,5.505324702892750821e+01,-2.294715578841997505e+00,-1.596686804224550724e+04,5.992674410277584940e+01,-2.207844734163753913e+02,3.085817965532868712e+01,7.956680302077724642e-03,-1.092878814969490409e-02,-9.796749909115858301e+00,9.835408159597922406e+01,3.378415668179385878e-01,8.781214951863305918e-02,-4.861002364794832498e-01,-3.320657444454628848e-01,-5.279387377489344613e-02
