# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.685389999999999873e+03,5.348114089415480521e+01,-2.180424848677874561e+00,5.820307908831164241e+02,1.048569340254971252e+02,-3.024513810473169695e+00,8.025026974875212327e-01,8.634710974180977508e-03,-1.033207282847929155e-02,-9.797020400496249337e+00,1.018639684066944682e+02,-6.245564319340446988e-04,-1.566873288419192919e-02,-1.688185136095486372e-01,7.249775764612388651e-02,-8.656080056949363999e-02
1.685589999999999918e+03,5.348110747610838445e+01,-2.180113860085389987e+00,5.818698085779324174e+02,1.048587190631380679e+02,-3.037731892899601771e+00,7.923150844647887103e-01,9.193124992666563966e-03,-1.070921990015592448e-02,-9.796715337082329000e+00,1.018713836008792697e+02,-6.769705355807140688e-03,-1.230590963177314798e-02,1.663500915025895310e-01,-7.967031776692706790e-02,9.207654537531582972e-02
1.685789999999999964e+03,5.348107405659371949e+01,-2.179802865526458522e+00,5.817086524032056332e+02,1.048615575271093689e+02,-3.022562618816359681e+00,7.799511720770293532e-01,8.998800606256971216e-03,-1.063807950838530775e-02,-9.797398664214004071e+00,1.018634020760081711e+02,-1.417933920855827395e-02,-5.879402835305328097e-03,5.906317579359302711e-02,-6.181425865426590921e-02,-2.729759776858886045e-01
1.685990000000000009e+03,5.348104063518581341e+01,-2.179491864573595894e+00,5.815473241126164794e+02,1.048635883400135071e+02,-3.026779428966214436e+00,7.978659800842322625e-01,9.774287956965941812e-03,-1.062217963490752481e-02,-9.797032199198646651e+00,1.018661320602182343e+02,-5.082155133914060922e-03,1.539971005282690956e-03,4.656085470036593343e-01,6.654948102581693947e-02,-2.388750072684998199e-02
1.686190000000000055e+03,5.348100722802063700e+01,-2.179180865331731276e+00,5.813879341995343566e+02,1.048648140987066739e+02,-2.995248506499580632e+00,8.218564830292883761e-01,9.641455411598397890e-03,-1.065409202689998960e-02,-9.796424848891525983e+00,1.018476560551573016e+02,9.673677946480880099e-03,-1.393833611206054222e-02,3.824442378849740587e-01,-6.419864931123296647e-02,2.632103124103568059e-01
1.686389999999999873e+03,5.348097380842887105e+01,-2.178869856987096121e+00,5.812268721889704466e+02,1.048665622909594362e+02,-2.981777384580416967e+00,8.348699879573087124e-01,8.753266457545125917e-03,-9.559056569304748979e-03,-9.796138123452994506e+00,1.018403545988968233e+02,1.662193098740898448e-02,-2.488069115820301658e-02,-1.917704916169000184e-01,4.592002977007283993e-01,4.000949772840676211e-01
1.686589999999999918e+03,5.348094038814019768e+01,-2.178558845107720909e+00,5.810656379936262965e+02,1.048677889771537792e+02,-2.979015061351355076e+00,8.393307602122034305e-01,8.517181230151367119e-03,-1.099603209236655645e-02,-9.796713641146087781e+00,1.018389730227403618e+02,1.826004389805539058e-02,-1.352924050996685140e-02,-1.687288786671331531e-01,-3.103558471119232109e-01,1.783770322317349555e-01
1.686789999999999964e+03,5.348090696718164594e+01,-2.178247830298528420e+00,5.809042299408465624e+02,1.048693891997034200e+02,-2.957985541712562227e+00,8.468315881367614040e-01,8.300135643074186068e-03,-1.116364519425883800e-02,-9.796416671093549411e+00,1.018275273109820063e+02,2.203370804434243851e-02,-1.863860599656163783e-02,-2.550594268162502676e-01,-4.212843247394039703e-01,2.253364338853779125e-01
1.686990000000000009e+03,5.348087354551395833e+01,-2.177936812599024829e+00,5.807426520930603147e+02,1.048709782218605255e+02,-2.936252631067075569e+00,8.595205756938507635e-01,8.734515400265454449e-03,-1.023355238293803884e-02,-9.797247223878324363e+00,1.018158065506262062e+02,2.842652736040126790e-02,-1.617848733227306504e-02,-1.371752467898456340e-01,1.179738203512767647e-01,-2.156643094071694911e-01
1.687190000000000055e+03,5.348084012895620987e+01,-2.177625776082934284e+00,5.805829547168686986e+02,1.048734970731934482e+02,-2.997317912973365139e+00,8.043573558844423488e-01,9.047210398947876445e-03,-1.076905968021272392e-02,-9.796652565488598086e+00,1.018489704218888932e+02,-8.678594142386011163e-04,-4.763031107024707708e-03,8.884584173599131829e-02,-7.016704175044179148e-02,1.317127302725761007e-01
1.687389999999999873e+03,5.348080670559817662e+01,-2.177314743349078263e+00,5.804216278996318579e+02,1.048749688146842232e+02,-3.007307040033103007e+00,8.084378215434752102e-01,9.033017767392761271e-03,-1.103060759950190255e-02,-9.796411036270141537e+00,1.018546296949929086e+02,1.071153515665660165e-03,-1.141861296403814431e-02,8.395957942003015595e-02,-2.553180058043663103e-01,3.451179999582510982e-01
1.687589999999999918e+03,5.348077328080703552e+01,-2.177003705763727925e+00,5.802601263141259551e+02,1.048764747861838345e+02,-3.014104052733144190e+00,8.204413350334036625e-01,9.402947252768948175e-03,-1.070289287230581990e-02,-9.797183299931528921e+00,1.018586319330591579e+02,7.037646255647056308e-03,-7.452531952885380929e-03,2.472330231591939043e-01,-1.950609024366906780e-02,-1.430284142780951229e-01
1.687789999999999964e+03,5.348073985431077659e+01,-2.176692663608975842e+00,5.800984510928392410e+02,1.048786920228503448e+02,-3.004259264783488259e+00,8.005913021625825632e-01,8.997532531499768602e-03,-1.106200723269004302e-02,-9.797241361971570583e+00,1.018537379052602745e+02,-4.532223664092524182e-03,1.568149599721765540e-03,5.692033616487852943e-02,-2.757332680380306100e-01,-1.596003686476599182e-01
1.687990000000000009e+03,5.348070642572514544e+01,-2.176381616676989594e+00,5.799366053519770503e+02,1.048804223266093913e+02,-3.009254021149847969e+00,8.047674812128216004e-01,8.575055144899659809e-03,-1.085685559414749715e-02,-9.797637048390143377e+00,1.018569111896015613e+02,-2.727467574202958531e-03,1.627412492569802393e-03,-2.012006033629445689e-01,-1.594736809111943487e-01,-2.680119280312933672e-01
1.688190000000000055e+03,5.348067301197356471e+01,-2.176070570670274762e+00,5.797766671879217029e+02,1.048815091513645967e+02,-3.001479546701824486e+00,7.968625622203080461e-01,8.918848215718838679e-03,-1.113268107370723320e-02,-9.796878466527626728e+00,1.018512255804545532e+02,-5.355002494194897010e-03,-1.616545905500410205e-02,1.033597455969409960e-02,-3.068218586593959851e-01,4.409810125372109341e-02
1.688389999999999873e+03,5.348063958566260823e+01,-2.175759514766935077e+00,5.796150798778980970e+02,1.048841140779404810e+02,-2.990417709263617052e+00,7.864553843512079867e-01,9.557246312245804010e-03,-9.803063062369840944e-03,-9.797009412684305474e+00,1.018452690770242555e+02,-1.147598713100102599e-02,-1.725376585950362876e-02,2.126016626725681091e-01,4.961544256957010623e-01,-5.856836001973905748e-02
1.688589999999999918e+03,5.348060615798876682e+01,-2.175448452507205754e+00,5.794533212836831808e+02,1.048865527440852645e+02,-2.991706928879279914e+00,7.734213212133830284e-01,9.124391064319116798e-03,-1.140611484997849923e-02,-9.796618102793852145e+00,1.018463711772221387e+02,-1.951290938875205674e-02,-1.599081800825305618e-03,1.550812999430020434e-01,-4.247826297707977261e-01,1.968512937595888468e-01
1.688789999999999964e+03,5.348057272820015129e+01,-2.175137383567793403e+00,5.792913888413459063e+02,1.048883397989043260e+02,-3.018234948532247053e+00,7.726970979535726647e-01,8.793680366676040125e-03,-1.001039197216392097e-02,-9.797312335712790698e+00,1.018612862391057234e+02,-2.041726537789386592e-02,-6.855516962529849094e-04,-1.803818864706811242e-01,3.110475312519067614e-01,-1.283048844929544907e-01
1.688990000000000009e+03,5.348053929617334745e+01,-2.174826307571946060e+00,5.791292838780209422e+02,1.048914121815045206e+02,-3.009716959050736218e+00,7.580852552687529222e-01,9.221249078649271930e-03,-1.128973901810701418e-02,-9.797756962274549508e+00,1.018569526564846370e+02,-2.872970378869773092e-02,-5.247735819223107653e-03,1.758623888474725727e-01,-4.010341057624862149e-01,-3.627948361167080971e-01
1.689190000000000055e+03,5.348050586556504982e+01,-2.174515242471561027e+00,5.789670098461210728e+02,1.048908851619079883e+02,-3.013159352365081034e+00,7.939045492414825711e-01,8.337688975751132020e-03,-1.086774775657770378e-02,-9.796853046047157676e+00,1.018588797381097919e+02,-9.407461153224251638e-03,-1.291373507655793271e-02,-3.364418381394606583e-01,-2.378023047874356088e-01,1.443273745353368387e-01
1.689389999999999873e+03,5.348047243140374007e+01,-2.174204160233430549e+00,5.788045652788132429e+02,1.048934708495593213e+02,-3.010747341694286483e+00,7.775486358471384030e-01,8.949461573373260898e-03,-1.058555915723226847e-02,-9.796916448046216530e+00,1.018577303993872931e+02,-1.870015426369404238e-02,-1.645080523846552054e-02,-3.582350985289891460e-02,-7.121112205104364323e-02,9.880214261214163851e-02
1.689589999999999918e+03,5.348043899589935535e+01,-2.173893071143115918e+00,5.786419507851824164e+02,1.048956679526887683e+02,-3.020292484389198950e+00,7.827967501691553975e-01,8.115664794738025253e-03,-1.009021950543998423e-02,-9.796168854284950100e+00,1.018630207586452485e+02,-1.622078095938988065e-02,-1.913814777073323883e-02,-5.144894735170159050e-01,1.053052733926155560e-01,5.186009961274473667e-01
1.689789999999999964e+03,5.348040555919726557e+01,-2.173581974967575103e+00,5.784791678627952933e+02,1.048988301730736765e+02,-3.003685652761832081e+00,7.692799701901649190e-01,9.066951135730277889e-03,-1.046601919470569950e-02,-9.796645276534070135e+00,1.018539670366615297e+02,-2.396729265187953067e-02,-2.231126953816938568e-02,3.658761454977723510e-02,2.755992432669743600e-02,2.479895464687180417e-01
1.689990000000000009e+03,5.348037212151298547e+01,-2.173270871154863393e+00,5.783162157833576202e+02,1.049006346439328468e+02,-3.032972510535287824e+00,7.774007124849484640e-01,9.809283959601407255e-03,-1.021345755326677138e-02,-9.796746710922933588e+00,1.018699160161380775e+02,-1.986398299837846201e-02,-2.705378704741482829e-02,4.193602259615255012e-01,2.620721583776551844e-01,2.187678546070462027e-01
1.690190000000000055e+03,5.348033868783713984e+01,-2.172959780514450490e+00,5.781550977109000087e+02,1.048997657030040642e+02,-3.044785030757113820e+00,8.019062859205201566e-01,9.154837268449664278e-03,-1.086481319958201505e-02,-9.797263332909869504e+00,1.018768149891115371e+02,-5.880638572220940434e-03,-9.025113157073792747e-03,1.256729865578597172e-01,-1.832451593500548093e-01,-9.762821881426757276e-02
1.690389999999999873e+03,5.348030524798175378e+01,-2.172648671256334652e+00,5.779923836914822459e+02,1.049021159616414138e+02,-3.048973502352265719e+00,7.849036205897800267e-01,8.563341929851241499e-03,-1.045977616526817290e-02,-9.797319206747415521e+00,1.018792749327958802e+02,-1.544680908602019676e-02,-1.528660577644454233e-02,-2.373690783731184084e-01,-3.744987898784771230e-02,-1.740652250874729079e-01
1.690589999999999918e+03,5.348027180653576806e+01,-2.172337555278915922e+00,5.778295000931248069e+02,1.049048571030006656e+02,-3.040330513790017619e+00,7.777912491145055895e-01,8.740897647519969144e-03,-1.065428661220090348e-02,-9.797417522783963051e+00,1.018748787311868966e+02,-2.007761596331615606e-02,-5.298344465325981710e-03,-1.241050682770870189e-01,-9.939133093724866752e-02,-1.844723201429537551e-01
1.690789999999999964e+03,5.348023836332365732e+01,-2.172026432232525117e+00,5.776664493316784501e+02,1.049079670954793073e+02,-3.032814748787400205e+00,7.628945208391917365e-01,9.468101089405368126e-03,-1.068549351282147009e-02,-9.796756841248379644e+00,1.018709013649354205e+02,-2.835936070413448348e-02,-1.598082339475003638e-02,2.549789950601051292e-01,-9.020487288576259366e-02,1.411000655228571710e-01
1.690990000000000009e+03,5.348020491853198166e+01,-2.171715301502123996e+00,5.775032343650236726e+02,1.049106923994807659e+02,-3.022770846881525308e+00,7.833506049245663183e-01,9.598186522547099211e-03,-1.014114567524388930e-02,-9.796309398998921836e+00,1.018656786496172373e+02,-1.789027075204684125e-02,-7.252755507685364721e-03,2.772110627860311372e-01,2.936781834759470411e-01,4.570460067905768309e-01
1.691190000000000055e+03,5.348017148568146695e+01,-2.171404182772215474e+00,5.773418443929404020e+02,1.049094735045844118e+02,-3.034456090350380109e+00,8.151405481003067832e-01,9.950484382303640893e-03,-1.164478687790812539e-02,-9.796644708961286696e+00,1.018714564997212477e+02,5.178518612509974391e-04,-4.909549317539020283e-03,6.147199440952343386e-01,-4.911853887848227074e-01,2.867647877464283845e-01
1.691389999999999873e+03,5.348013804131609561e+01,-2.171093047512700380e+00,5.771788692642003298e+02,1.049106818340538751e+02,-3.061133485167437218e+00,8.090652539513421004e-01,7.931521390615401540e-03,-1.016309835450469011e-02,-9.796744126712958689e+00,1.018863937397595549e+02,-3.216861779427018699e-03,-6.729470297213247486e-03,-6.058294216656896491e-01,8.495560981423537494e-02,1.873987842512621627e-01
1.691589999999999918e+03,5.348010459516368797e+01,-2.170781907044387449e+00,5.770157241784036160e+02,1.049129748495463730e+02,-3.050905869972019957e+00,8.084148484512282407e-01,8.614864624877517640e-03,-1.096750785940615175e-02,-9.797203067566734092e+00,1.018810133400659623e+02,-3.841079319799310145e-03,-1.295732374999650563e-02,-1.506421379797212579e-01,-2.646320043962916424e-01,-3.090720259747255921e-02
1.691789999999999964e+03,5.348007114742095069e+01,-2.170470761004535287e+00,5.768524149702861905e+02,1.049151255102637492e+02,-3.048891037637952550e+00,8.110549356598716342e-01,8.834768191718628608e-03,-1.073038485960515522e-02,-9.797406744847714677e+00,1.018803402135252298e+02,-3.230534127924532262e-03,6.011593954671065805e-05,-5.267909326559463978e-02,-1.212483692971343258e-01,-1.397321056600765443e-01
1.691990000000000009e+03,5.348003769760219939e+01,-2.170159609569227044e+00,5.766889381362125278e+02,1.049171745797867032e+02,-3.048322805617276643e+00,8.086761261864739980e-01,9.461641807430743595e-03,-1.091518198275916868e-02,-9.797364661699504040e+00,1.018804718584546407e+02,-5.012080314930509109e-03,1.109561044027580420e-03,2.788014678446351646e-01,-2.052265074621029695e-01,-1.230646178660083079e-01
1.692190000000000055e+03,5.348000426252104944e+01,-2.169848459609858171e+00,5.765272741485387087e+02,1.049187732258711776e+02,-3.019392260879605328e+00,8.124651298454503845e-01,9.971422742029409023e-03,-1.085263810249815879e-02,-9.795303669912346578e+00,1.018633091139764275e+02,-1.381799207989172070e-03,-1.433415183167741774e-02,5.610872520236945826e-01,-5.299720220300990770e-02,1.056285483902966726e+00
1.692389999999999873e+03,5.347997081462253988e+01,-2.169537299517934947e+00,5.763640425978228450e+02,1.049209481065256284e+02,-3.011874127091143549e+00,8.119764961973022777e-01,8.824929479383292197e-03,-1.020669112435803293e-02,-9.796918287412983872e+00,1.018595392125662045e+02,-2.387995820498977750e-03,-4.243037940413191614e-03,-1.228468967615823082e-01,2.080276091872305388e-01,1.468531520136250879e-01
1.692589999999999918e+03,5.347993736484818328e+01,-2.169226134044682119e+00,5.762006473941728473e+02,1.049235351465888613e+02,-3.001288467345048616e+00,7.970842641561299846e-01,9.244395883495295022e-03,-1.029329977782767434e-02,-9.796990610624332518e+00,1.018542254696938443e+02,-1.111467372079409481e-02,7.283483946553236934e-04,1.071367383335853490e-01,2.009975893850725615e-01,1.219403786390127753e-01
1.692789999999999964e+03,5.347990391286251111e+01,-2.168914962623999187e+00,5.760370854055508971e+02,1.049262319690562322e+02,-2.989961002019148495e+00,7.872156978633981783e-01,7.690268253978076521e-03,-1.099001379980033000e-02,-9.797888167750796740e+00,1.018483970515197683e+02,-1.679908469332460144e-02,-4.715461325174570215e-03,-6.606439935623142912e-01,-3.822755490491655528e-01,-3.792628632302871283e-01
1.692990000000000009e+03,5.347987045879121837e+01,-2.168603784591037531e+00,5.758733554780483246e+02,1.049287370978510552e+02,-2.997294785120176552e+00,7.756537916809735922e-01,1.002167942118808650e-02,-9.299860594385547796e-03,-9.798620392543487156e+00,1.018527714081701134e+02,-2.361638324011878023e-02,-3.210636162634966043e-03,4.251936147496295781e-01,7.518730900566138464e-01,-8.450370275230582040e-01
1.693190000000000055e+03,5.347983701849247495e+01,-2.168292621009342724e+00,5.757113988539204001e+02,1.049266512791390085e+02,-3.022802785848807794e+00,8.287312928602743600e-01,8.758132001992883359e-03,-1.048041082882406744e-02,-9.796692510170784018e+00,1.018657437269356762e+02,6.649052746401235003e-03,-1.025800489955716426e-02,-1.383038008129184593e-01,-3.050393261134858036e-02,2.276801992912379502e-01
1.693389999999999873e+03,5.347980356592236006e+01,-2.167981439181431380e+00,5.755478985141962767e+02,1.049285637831444973e+02,-3.010648338428643545e+00,8.382504317333009380e-01,8.662959745299431136e-03,-1.047301662973829615e-02,-9.797229894903944469e+00,1.018593216528798990e+02,1.142226189816855121e-02,-1.125081171727913831e-02,-2.038521049479793401e-01,-2.833076125424641503e-02,-6.638302050531046106e-02
1.693589999999999918e+03,5.347977011222366173e+01,-2.167670253166476879e+00,5.753842292875051498e+02,1.049300780862556621e+02,-3.009670230459783102e+00,8.421468626551057435e-01,9.145000404971261737e-03,-1.020355401967906403e-02,-9.795794321084592582e+00,1.018586994016353060e+02,1.359841419656505554e-02,-2.905958695062155206e-02,3.287104627118909300e-02,2.061900160003268256e-01,7.079601751247441843e-01
