# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
8.387899999999999636e+02,5.274607264304808751e+01,-1.987481778604263782e+00,1.314004518301226199e+03,9.985545662681469992e+01,1.032555646593059961e+01,1.550407896957475273e-01,3.090316294449649281e-01,-1.161016500593983584e-02,-9.801394328705338665e+00,1.677256951967380303e+02,1.802996344457969302e+00,1.299236215360754232e-01,-3.544199679429691635e-02,3.234300600288714939e-02,-8.411228143234067423e-02
8.389900000000000091e+02,5.274589667487541078e+01,-1.987420053769900941e+00,1.314597191907465458e+03,9.985547213685909185e+01,1.032843429739852859e+01,1.553946872382057087e-01,3.092287727851343870e-01,-1.166440425598384498e-02,-9.801173035813723899e+00,1.677265730175224689e+02,1.803291183372335960e+00,1.311785498508517278e-01,7.603110747328920699e-03,6.671195520837310336e-03,-3.572435465196311527e-02
8.391899999999999409e+02,5.274572070717418626e+01,-1.987358328532202068e+00,1.315382229260168970e+03,9.985522791276714827e+01,1.033356962230175036e+01,1.574309492554708534e-01,3.089930454692301209e-01,-1.139191473535227164e-02,-9.801104671042025984e+00,1.677261272565132799e+02,1.804088899033775562e+00,1.278940839496063853e-01,-1.078593379434502619e-01,1.141045598747494894e-01,2.293066274202268818e-03
8.393899999999999864e+02,5.274554473997141457e+01,-1.987296602790779243e+00,1.315974872875958681e+03,9.985504663515888524e+01,1.033823128670418612e+01,1.567580918464739348e-01,3.092815627267982981e-01,-1.163079873567186839e-02,-9.800974286413454806e+00,1.677259506878086484e+02,1.803783245586236372e+00,1.290094379098288002e-01,3.581619572745795704e-02,3.264449672869455116e-02,4.986885473888019726e-02
8.395899999999999181e+02,5.274536877322346839e+01,-1.987234876545937334e+00,1.316567502504214644e+03,9.985495693868213607e+01,1.034239911429002490e+01,1.534722490453397370e-01,3.092162765258953949e-01,-1.186898346741292049e-02,-9.801004068868683916e+00,1.677260464312033150e+02,1.801800042171440630e+00,1.283556875810652753e-01,4.143244316580241282e-02,-7.001072828117255176e-02,9.995811208296588590e-02
8.397899999999999636e+02,5.274519280685341727e+01,-1.987173149760068869e+00,1.317160123581998050e+03,9.985475733768141993e+01,1.034765420758798449e+01,1.563758021342298576e-01,3.092337535255824665e-01,-1.172628927405960225e-02,-9.801296528739049663e+00,1.677255231694443012e+02,1.803440683827962854e+00,1.282213810685724487e-01,2.814492168818491513e-02,-1.063083376279120446e-02,-5.826014700421913023e-02
8.399900000000000091e+02,5.274501684088397013e+01,-1.987111422531862681e+00,1.317752733708359301e+03,9.985427872454441456e+01,1.035559629691084638e+01,1.539028351349696067e-01,3.089439183885026030e-01,-1.156918859259923466e-02,-9.801304247718107376e+00,1.677234990914710977e+02,1.802220922681574189e+00,1.302860066310526088e-01,-1.310801244566223156e-01,3.234377252693638322e-02,-7.863107067242869341e-02
8.401899999999999409e+02,5.274484087527330445e+01,-1.987049695113818348e+00,1.318537658768706024e+03,9.985397772925078641e+01,1.036194329649518764e+01,1.549397986818354944e-01,3.092500676865051479e-01,-1.138567979931181390e-02,-9.800983926415849368e+00,1.677224139599324246e+02,1.802748021140704981e+00,1.297673207157979403e-01,-1.158693674047997675e-03,1.373538371383254686e-01,5.042088038402243316e-02
8.403899999999999864e+02,5.274466491000900703e+01,-1.986987967536945510e+00,1.319130248080939054e+03,9.985390475836069868e+01,1.036593913789082855e+01,1.563415993125070180e-01,3.093234122412518716e-01,-1.178418815013488642e-02,-9.801280906804223036e+00,1.677226918930876707e+02,1.803555346900860945e+00,1.300516136366689224e-01,1.166404714768026207e-01,-7.405524394340075485e-03,2.943727172075598711e-03
8.405899999999999181e+02,5.274448894510770458e+01,-1.986926239933237914e+00,1.319722824725322425e+03,9.985353297363013780e+01,1.037266956896967685e+01,1.555517969141195778e-01,3.090351233193468494e-01,-1.166425266448451251e-02,-9.801096630718243219e+00,1.677214285275264842e+02,1.803216911673923173e+00,1.313722642908600746e-01,-4.745915530744231059e-02,1.510117957169900688e-02,7.620598946404061325e-02
8.407899999999999636e+02,5.274431298057505302e+01,-1.986864512401028016e+00,1.320315388459712267e+03,9.985347779198279738e+01,1.037657928603761803e+01,1.534479680907883115e-01,3.094214407420776136e-01,-1.190734460680412110e-02,-9.801324081813096001e+00,1.677217643063903552e+02,1.801804161842421648e+00,1.296596377546899992e-01,1.036486545381566787e-01,-7.825319522343830714e-02,-9.599349431596206073e-02
8.409900000000000091e+02,5.274413701637070062e+01,-1.986802784724211568e+00,1.320907942752353847e+03,9.985360247450938687e+01,1.037881113489770435e+01,1.536330708453772509e-01,3.090491885310261422e-01,-1.186355485075234716e-02,-9.801118587943905780e+00,1.677230313086766103e+02,1.801823158801708402e+00,1.290900390092810379e-01,-6.201323457685930379e-02,-7.977420062432237502e-02,2.647721836447480132e-02
8.411899999999999409e+02,5.274396105252674261e+01,-1.986741056775320535e+00,1.321692791106179357e+03,9.985313049585725764e+01,1.038666877832242186e+01,1.527861016254186133e-01,3.090363857488103161e-01,-1.197639175471744422e-02,-9.801281569658918613e+00,1.677210421059362773e+02,1.801235004328747946e+00,1.282106859930134957e-01,-3.297467148556011696e-02,-1.195073178118125079e-01,-1.100181694317713815e-02
8.413899999999999864e+02,5.274378508901580886e+01,-1.986679328592788840e+00,1.322285325930453837e+03,9.985283620968581886e+01,1.039296987589037080e+01,1.539517446512816967e-01,3.092243003964029735e-01,-1.165472783451862102e-02,-9.801191684662770243e+00,1.677199819860702235e+02,1.801953326904409680e+00,1.287979454899972898e-01,2.237115983809079625e-02,2.792268532424001248e-02,-2.255348304111541927e-02
8.415899999999999181e+02,5.274360912584220529e+01,-1.986617600274243944e+00,1.322877849464304745e+03,9.985259821193497487e+01,1.039828407895642037e+01,1.569643959453417281e-01,3.090933555111596287e-01,-1.164393975167132660e-02,-9.801188987427542187e+00,1.677194894265891776e+02,1.803607424413728566e+00,1.283316511395997395e-01,-3.624746575886021727e-02,2.109320650285765111e-02,-6.182634691710994258e-03
8.417899999999999636e+02,5.274343316304610596e+01,-1.986555871929102990e+00,1.323470359518192708e+03,9.985204608708015428e+01,1.040683496319735646e+01,1.539278410064377489e-01,3.090343211020240566e-01,-1.176098168908189939e-02,-9.800987864450515730e+00,1.677171735852781467e+02,1.801938227044882268e+00,1.291965449705323454e-01,-5.254080841332916391e-02,-3.179527937164301071e-02,4.561258997756133249e-02
8.419900000000000091e+02,5.274325720053074917e+01,-1.986494143656990286e+00,1.324062858694233000e+03,9.985264179337026746e+01,1.040504654069660262e+01,1.515445108126121099e-01,3.092029512178184336e-01,-1.188290707717488265e-02,-9.801133509207955896e+00,1.677207885330402632e+02,1.800537242321017306e+00,1.292475152550660589e-01,2.364301242688764126e-02,-7.924977742830249805e-02,3.746327790279157036e-03
8.421899999999999409e+02,5.274308123823458772e+01,-1.986432415294335563e+00,1.324847665860317647e+03,9.985261192393033980e+01,1.040922423125930152e+01,1.521169562013224841e-01,3.090863615719695034e-01,-1.171245561675062288e-02,-9.801276436542414316e+00,1.677209636497489669e+02,1.800915257050617502e+00,1.298119569236988458e-01,-1.317941997579092327e-02,-2.435662553052338631e-03,-3.282263090254941562e-02
8.423899999999999864e+02,5.274290527614465418e+01,-1.986370686868572211e+00,1.325440153596922755e+03,9.985258477882238992e+01,1.041363175773813943e+01,1.497709461570737588e-01,3.089740349476015613e-01,-1.163062839171208340e-02,-9.801198751749398141e+00,1.677210149751993811e+02,1.799725799681644034e+00,1.313877358903873249e-01,-6.584472861686088696e-02,2.803284018519909895e-02,-1.956564311868132927e-02
8.425899999999999181e+02,5.274272931421007371e+01,-1.986308958575544903e+00,1.326032638134434819e+03,9.985234384677127650e+01,1.041984397198363688e+01,1.531794137617290552e-01,3.095070948501267294e-01,-1.187349135790662265e-02,-9.801010654159284741e+00,1.677200966115638892e+02,1.801814784531558411e+00,1.326611368966507942e-01,1.432440148548774494e-01,-5.549128037434626626e-02,7.753535238012747299e-02
8.427899999999999636e+02,5.274255335250393983e+01,-1.986247230620712845e+00,1.326625113003887236e+03,9.985212673221715818e+01,1.042537431196582354e+01,1.543725603978920446e-01,3.092286738731140350e-01,-1.158943664486985527e-02,-9.800896127366860000e+00,1.677195764636106787e+02,1.802512155013745732e+00,1.329966952123406154e-01,-1.660495671827929079e-02,4.222680824509214559e-02,4.408646910359324128e-02
8.429900000000000091e+02,5.274237739105172551e+01,-1.986185503028486288e+00,1.327217574598267674e+03,9.985276792501690579e+01,1.042297611422974590e+01,1.530372019574288700e-01,3.091091523084037451e-01,-1.155727278727311166e-02,-9.800925974133459562e+00,1.677236184998398585e+02,1.801992327409915884e+00,1.358648413372686437e-01,-5.088086593853044515e-02,5.532210855903250957e-02,6.579758485256329004e-02
8.431899999999999409e+02,5.274220142982834147e+01,-1.986123775797682844e+00,1.328002367569133639e+03,9.985271543264336458e+01,1.042651589828780345e+01,1.618011801400132121e-01,3.091467769097412388e-01,-1.150338764940788717e-02,-9.801129060371096102e+00,1.677242370686868469e+02,1.806688785491154858e+00,1.329569479351389860e-01,-2.013526691239412789e-02,9.069761558964703485e-02,-1.131476770683223498e-02
8.433899999999999864e+02,5.274202546904792399e+01,-1.986062048862202944e+00,1.328594794297590852e+03,9.985258240139168606e+01,1.042990085574831838e+01,1.601872848714598341e-01,3.091411171107954492e-01,-1.195774729482434670e-02,-9.801080995461511236e+00,1.677249027975925628e+02,1.805678623264547422e+00,1.328463455872131438e-01,-2.593328606710047432e-03,-1.093469953311361070e-01,4.732397008495810124e-03
8.435899999999999181e+02,5.274184950877271660e+01,-1.986000322172374544e+00,1.329187194138765335e+03,9.985239528298448874e+01,1.043378837773867929e+01,1.629035129134321913e-01,3.095043729532943599e-01,-1.165892164932109433e-02,-9.800883078545933103e+00,1.677253001982072078e+02,1.807414807639311727e+00,1.351851538891133686e-01,1.552720899924940889e-01,5.403901635455472807e-02,7.603967265934769015e-02
8.437899999999999636e+02,5.274167354900553306e+01,-1.985938595896522552e+00,1.329779566538520157e+03,9.985175528460077032e+01,1.044207404992111776e+01,1.599279759764029585e-01,3.093040693846786371e-01,-1.144097144566337543e-02,-9.801167658386093606e+00,1.677231988614113334e+02,1.805733552652914131e+00,1.359699608906886348e-01,4.660297254194140787e-02,1.328008904050024808e-01,-2.857883017420177404e-02
8.439900000000000091e+02,5.274149758965211987e+01,-1.985876870187226473e+00,1.330371915768831968e+03,9.985161131866615847e+01,1.044627939773445569e+01,1.569441611900685984e-01,3.093636138255489998e-01,-1.195282486692372109e-02,-9.801056270964695116e+00,1.677234689046157143e+02,1.804108293113354078e+00,1.373143924155200979e-01,8.770062228886398026e-02,-9.472535030447412630e-02,-8.900527753053950886e-03
8.441899999999999409e+02,5.274132163064538759e+01,-1.985815145101228918e+00,1.331156654656864703e+03,9.985135886975754715e+01,1.045147089868386203e+01,1.565296271798608529e-01,3.093226855026379729e-01,-1.173714725043205516e-02,-9.801103466582819834e+00,1.677231757170376909e+02,1.803686658033822665e+00,1.359878416869544360e-01,4.771105825598148664e-02,-9.485402755406803499e-03,-3.752160385694060935e-02
8.443899999999999864e+02,5.274114567194202863e+01,-1.985753420592503149e+00,1.331748966814018786e+03,9.985133898953576193e+01,1.045486403164619027e+01,1.570514726849814302e-01,3.094250820194978102e-01,-1.143912706230037352e-02,-9.800956721564505258e+00,1.677239075988373713e+02,1.803869570962765456e+00,1.352394842690881893e-01,1.132874628199036504e-01,1.377573135606007804e-01,4.745458217296676801e-02
8.445899999999999181e+02,5.274096971351206520e+01,-1.985691696584215515e+00,1.332341263603419065e+03,9.985121216756134288e+01,1.045922421493496124e+01,1.575959873126384636e-01,3.090602476465187376e-01,-1.150926111331139652e-02,-9.801013605938857509e+00,1.677240855983608583e+02,1.804297657186750614e+00,1.367163205153430205e-01,-4.800691356355038519e-02,8.023648332911119396e-02,7.837104128376641901e-03
8.447899999999999636e+02,5.274079375534707737e+01,-1.985629973208941079e+00,1.332933542324230075e+03,9.985089486898101541e+01,1.046540110571727134e+01,1.582794400665195056e-01,3.092199289052317002e-01,-1.154168566159765284e-02,-9.801148190676560290e+00,1.677232622235416670e+02,1.804793132196280236e+00,1.380666006750819463e-01,1.941534708777005458e-02,7.287206271294294213e-02,-1.231464807740398175e-02
8.449900000000000091e+02,5.274061779742835654e+01,-1.985568250617640640e+00,1.333525802384130657e+03,9.985065705422299231e+01,1.047114071988162642e+01,1.529197265868704747e-01,3.092737096006160646e-01,-1.162291279453570025e-02,-9.800965212836128870e+00,1.677226951677039892e+02,1.801717745385136960e+00,1.384258240942596863e-01,4.736184911184908308e-02,4.206343780850317626e-02,3.528707888884857063e-02
8.451899999999999409e+02,5.274044183966496036e+01,-1.985506528799771520e+00,1.334310573399998248e+03,9.985065606985455133e+01,1.047500928559871269e+01,1.537405426887263893e-01,3.091107830905202580e-01,-1.176652829669978112e-02,-9.801227473930921974e+00,1.677231913028843451e+02,1.801998235652056524e+00,1.368303896845886602e-01,-4.218369483767211645e-03,-2.736084667765605397e-02,-6.386470004369305953e-02
8.453899999999999864e+02,5.274026588204690569e+01,-1.985444807610675433e+00,1.334902812692336738e+03,9.985043137750950848e+01,1.048071122535008470e+01,1.567991002067334882e-01,3.091189878706143701e-01,-1.177291872756098569e-02,-9.801072401196744721e+00,1.677226268914227774e+02,1.803708999544009428e+00,1.365730049469103258e-01,-2.918496148989640528e-03,-3.148345247153729043e-02,4.984857472250717181e-02
8.455899999999999181e+02,5.274008992461822487e+01,-1.985383087068395502e+00,1.335495038381777704e+03,9.985000500712685323e+01,1.048844666228566957e+01,1.540041039168182913e-01,3.091686749470467510e-01,-1.189847485829630645e-02,-9.801066974856718517e+00,1.677208955732202753e+02,1.802201119651236416e+00,1.376792117566992824e-01,2.450500724591982843e-02,-8.517045270443922289e-02,-3.328397667992718384e-02
8.457899999999999636e+02,5.273991396731743464e+01,-1.985321367297271378e+00,1.336087253860197961e+03,9.984970351071925165e+01,1.049537528364604277e+01,1.491825193853690834e-01,3.091148665700969578e-01,-1.157242212940915761e-02,-9.800957756187207437e+00,1.677196590442018191e+02,1.799510481477493595e+00,1.385259083755629450e-01,-1.557918311273592468e-02,5.253206012394015523e-02,7.212265392111318063e-02
8.459900000000000091e+02,5.273973801004908779e+01,-1.985259648367262653e+00,1.336679464109241962e+03,9.984948484321448348e+01,1.050169547870703646e+01,1.526444694463400253e-01,3.088940049074347383e-01,-1.159067789118848647e-02,-9.800939115331843254e+00,1.677187980855617297e+02,1.801446436377860394e+00,1.380313951242692627e-01,-1.031058459362810958e-01,3.025806835389723698e-02,2.794572182131329491e-02
8.461899999999999409e+02,5.273956205285890775e+01,-1.985197930371446651e+00,1.337464322278276086e+03,9.984947705052987033e+01,1.050563195218099111e+01,1.532165439765473813e-01,3.093104316394246212e-01,-1.171457802087844460e-02,-9.800796000888087889e+00,1.677193087860693765e+02,1.801702942622596115e+00,1.375682269027742322e-01,6.766450155438367975e-02,-9.732395921113186181e-04,9.281673844579489685e-02
8.463899999999999864e+02,5.273938609574204150e+01,-1.985136213285750628e+00,1.338056515269912779e+03,9.984944855192260604e+01,1.050999264837673053e+01,1.528518010942270244e-01,3.093814303792558063e-01,-1.166625602021769716e-02,-9.801086206867188011e+00,1.677195827142827795e+02,1.801624126368627232e+00,1.389616877468904110e-01,5.696644491468289689e-02,5.964406715377080712e-03,-6.825219068871661576e-02
8.465899999999999181e+02,5.273921013871410679e+01,-1.985074497186826603e+00,1.338648699038662016e+03,9.984932810603680764e+01,1.051487328577129965e+01,1.533576856546083889e-01,3.090984623580929069e-01,-1.181004302217977114e-02,-9.801165174994515894e+00,1.677195590203064626e+02,1.801899617270340537e+00,1.389950010330055774e-01,-1.685838706035849149e-02,-6.103632089854835879e-02,-5.769597640964687496e-02
8.467899999999999636e+02,5.273903418178752389e+01,-1.985012782114441210e+00,1.339240872917696834e+03,9.984918047486813464e+01,1.052009044703883944e+01,1.543338449147677593e-01,3.093820517530379566e-01,-1.181250600090962694e-02,-9.800983182232544166e+00,1.677193745150194388e+02,1.802605376057600406e+00,1.405866534446723048e-01,9.481156781801425293e-02,-4.656980888212993580e-02,4.785107748516298498e-02
8.469900000000000091e+02,5.273885822499748599e+01,-1.984951068212116976e+00,1.339833031564019620e+03,9.984945459683410718e+01,1.052052425049101814e+01,1.601185242540852371e-01,3.089538374011184807e-01,-1.146676102858678291e-02,-9.800987064807882732e+00,1.677219607147979161e+02,1.806034866258602323e+00,1.421786520866363535e-01,-9.794904690447113482e-02,7.961478784007627874e-02,1.865568183474375363e-02
