# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.593899999999999864e+02,5.358959808821984439e+01,-2.883319057528541673e+00,1.000000021602958441e+03,1.039220469487734988e+02,7.993605777174909346e-15,-7.324756163092284112e-23,8.009320242224416200e-03,-1.220142079059453009e-02,-9.811504559768481570e+00,-1.644877514019867988e+02,-1.725767104824731156e-06,2.787461942582933522e-15,-2.389622277499586778e-03,-2.622319087647952173e-04,-3.365742798886208614e-03
6.595900000000000318e+02,5.358941817092124893e+01,-2.883402988372897102e+00,1.000000021622516215e+03,1.039236465835418102e+02,-1.776356839415396594e-14,5.438336536277505448e-22,8.037664216425368865e-03,-1.220604291727955121e-02,-9.811406819833148774e+00,-1.644878187717975777e+02,-1.747905413342258773e-06,2.624481561891821488e-15,-2.389633233243333883e-03,-3.160385084986297986e-04,-3.368195321496346515e-03
6.597899999999999636e+02,5.358923825078890246e+01,-2.883486919797095815e+00,1.000000021640211344e+03,1.039252463523742591e+02,1.618458453700466198e-14,-6.982545307377753020e-23,8.010796369004521966e-03,-1.219827822543185884e-02,-9.811504483231145102e+00,-1.644878861616828374e+02,-1.828644478470141548e-06,-1.015558111054267264e-15,-2.389644192390279719e-03,-2.621147418676781065e-04,-3.363818689520381086e-03
6.599900000000000091e+02,5.358905832782279788e+01,-2.883570851801117385e+00,1.000000021659303457e+03,1.039268460705583834e+02,1.136868377214746722e-14,-7.940933880509065679e-23,7.989435444417110344e-03,-1.219223437897847331e-02,-9.811414304186046209e+00,-1.644879535488291822e+02,-1.671398672068473983e-06,-1.620917961120718409e-15,-2.389655136285685072e-03,-3.117515165961512501e-04,-3.360390858680275313e-03
6.601900000000000546e+02,5.358887840202296360e+01,-2.883654784384937830e+00,1.000000021677929908e+03,1.039284460462199888e+02,3.552713678194652599e-15,5.823351512215328390e-22,8.004020456726046451e-03,-1.220040688830256910e-02,-9.811536265429822379e+00,-1.644880209635576875e+02,-1.891408963660516521e-06,-9.342760038812855820e-16,-2.389666106463973413e-03,-2.444338003590397945e-04,-3.364800720808701177e-03
6.603899999999999864e+02,5.358869847338937831e+01,-2.883738717548534503e+00,1.000000021696556360e+03,1.039300459654287181e+02,3.029210098830580913e-25,4.249096199565860180e-23,7.957855684689369227e-03,-1.218658889515893996e-02,-9.811584572262532333e+00,-1.644880883825926503e+02,-1.911089413513668980e-06,3.587019009470751482e-15,-2.389677062289031779e-03,-2.177234094913317282e-04,-3.357086726951066628e-03
6.605900000000000318e+02,5.358851854192199227e+01,-2.883822651291884309e+00,1.000000021714717150e+03,1.039316456041801189e+02,-1.421085472085657131e-15,8.933550615243560470e-23,7.948409159118530881e-03,-1.218242414096670605e-02,-9.811492919065596396e+00,-1.644881557520243405e+02,-1.726728936725220354e-06,1.736526801159626736e-15,-2.389688004224789410e-03,-2.681710107066659051e-04,-3.354695595425019172e-03
6.607899999999999636e+02,5.358833860762089074e+01,-2.883906585614968154e+00,1.000000021731946617e+03,1.039332453591297707e+02,-1.421085471505054242e-14,-6.601689079208105080e-23,7.946940390474927993e-03,-1.218222520990405559e-02,-9.811576491822343371e+00,-1.644882231437892699e+02,-1.852044876208403734e-06,3.765715416208616179e-15,-2.389698967738006045e-03,-2.220198893396502931e-04,-3.354490001847914953e-03
6.609900000000000091e+02,5.358815867048602399e+01,-2.883990520517761169e+00,1.000000021750386850e+03,1.039348448857467417e+02,1.776356839400250465e-14,-2.646977960169679156e-23,8.004317727662642323e-03,-1.219705408329355492e-02,-9.811463224825844875e+00,-1.644882904954311016e+02,-1.783327140555148487e-06,-1.834252905574154706e-15,-2.389709919432618426e-03,-2.843808800244415408e-04,-3.362569401092856992e-03
6.611900000000000546e+02,5.358797873051738492e+01,-2.884074456000239373e+00,1.000000021768889042e+03,1.039364448193735910e+02,8.881784197379905558e-15,1.349958759490186495e-22,8.016357300869119545e-03,-1.220168346700241553e-02,-9.811431029116532088e+00,-1.644883579157822169e+02,-1.819026505921838005e-06,-1.911347993528127302e-15,-2.389720876624578175e-03,-3.020489593320226942e-04,-3.365025501503342547e-03
6.613899999999999864e+02,5.358779878771496641e+01,-2.884158392062380560e+00,1.000000021785497665e+03,1.039380445559583421e+02,4.440892098639465681e-15,-1.579866758493856055e-32,7.964680451392073049e-03,-1.218994251403432948e-02,-9.811541850474904791e+00,-1.644884252962294227e+02,-1.832377348354924396e-06,1.471325141320098451e-15,-2.389731832288686728e-03,-2.408784190259526960e-04,-3.358457705968525848e-03
6.615900000000000318e+02,5.358761884207878268e+01,-2.884242328704163416e+00,1.000000021804124117e+03,1.039396443996938189e+02,-2.220446049187204208e-15,-2.360222014620683002e-22,7.936695146758477454e-03,-1.218337928690886238e-02,-9.811566554431026432e+00,-1.644884927046440737e+02,-1.969410393795632500e-06,-3.810610385585825994e-15,-2.389742796825562818e-03,-2.271809686382155662e-04,-3.354744139242691377e-03
6.617899999999999636e+02,5.358743889360884793e+01,-2.884326265925563959e+00,1.000000021824768396e+03,1.039412440652349972e+02,1.065814103685588351e-14,-1.674501274903988439e-22,7.973184781551142727e-03,-1.219217096326877248e-02,-9.811390713279866560e+00,-1.644885600766996845e+02,-1.814414895985552984e-06,-1.087940817764862943e-15,-2.389753741086977912e-03,-3.240315922932863720e-04,-3.359494790351431198e-03
6.619900000000000091e+02,5.358725894230513376e+01,-2.884410203726562205e+00,1.000000021841377020e+03,1.039428438586004688e+02,-5.725578741276736343e-15,-1.815070601254456040e-22,7.965173730946836783e-03,-1.218869027470291522e-02,-9.811549532479366675e+00,-1.644886274771935746e+02,-1.956868781957383127e-06,3.250357640252566694e-15,-2.389764708623768556e-03,-2.364054449020249404e-04,-3.357480488646463063e-03
6.621900000000000546e+02,5.358707898816764725e+01,-2.884494142107135062e+00,1.000000021860003471e+03,1.039444434425336965e+02,2.385393470046355578e-14,-2.691094259554750444e-23,8.009230411016579274e-03,-1.220127899113128064e-02,-9.811540352622813543e+00,-1.644886948457467781e+02,-1.829353455549030920e-06,3.445277093599808552e-15,-2.389775654678857365e-03,-2.413863436395570592e-04,-3.364324408629484984e-03
6.623899999999999864e+02,5.358689903119638842e+01,-2.884578081067256772e+00,1.000000021879095584e+03,1.039460432453533372e+02,-1.065814103685588351e-14,-3.836794753174333269e-32,7.969401802202400950e-03,-1.219119070894988943e-02,-9.811591733396713977e+00,-1.644887622412179837e+02,-1.955545114223620214e-06,3.299995844339807376e-15,-2.389786618441425321e-03,-2.129854494618376565e-04,-3.358667487310874021e-03
6.625900000000000318e+02,5.358671907139135016e+01,-2.884662020606908683e+00,1.000000021897722036e+03,1.039476426650470131e+02,-8.881784197379905558e-15,-6.617444898562243049e-23,8.100957255427787204e-03,-1.222670608709705738e-02,-9.811371462176829539e+00,-1.644888295847511870e+02,-1.646027984682085638e-06,2.734887824979817537e-15,-2.389797555412863199e-03,-3.343196716664300705e-04,-3.378148229003103461e-03
6.627899999999999636e+02,5.358653910875253956e+01,-2.884745960726067704e+00,1.000000021915882826e+03,1.039492426238110596e+02,-1.665334536958560739e-14,6.220398206455191844e-22,8.054417008810451847e-03,-1.221634112186756500e-02,-9.811459912734799005e+00,-1.644888970076459884e+02,-1.790055526979653584e-06,3.312763018320152319e-15,-2.389808520325489936e-03,-2.854857413517554649e-04,-3.372338845113878950e-03
6.629900000000000091e+02,5.358635914327994243e+01,-2.884829901424709409e+00,1.000000021934974939e+03,1.039508425843749535e+02,-1.065814103640150279e-14,1.985233470127266655e-22,7.914985837743623853e-03,-1.217649298389121039e-02,-9.811630368228042798e+00,-1.644889644285618147e+02,-1.912874619463816901e-06,1.759680977155885316e-15,-2.389819485384871243e-03,-1.914543145439947733e-04,-3.350279431154486523e-03
6.631900000000000546e+02,5.358617917497356586e+01,-2.884913842702813813e+00,1.000000021952980433e+03,1.039524422032510813e+02,5.921189466013821531e-16,-5.293955920226529074e-23,8.001698108556493452e-03,-1.219892477111033866e-02,-9.811417532787130469e+00,-1.644890318082236149e+02,-1.708864031886784549e-06,2.384957427160085432e-15,-2.389830428661660327e-03,-3.086842149680454135e-04,-3.362548011688176394e-03
6.633899999999999864e+02,5.358599920383340987e+01,-2.884997784560354717e+00,1.000000021972227842e+03,1.039540420154571052e+02,1.243449787587748390e-14,9.981312724435949162e-23,7.946067384563604286e-03,-1.218619637054397381e-02,-9.811491565279405691e+00,-1.644890992041894151e+02,-1.795169627174584737e-06,-1.094231654779240955e-15,-2.389841389875105911e-03,-2.678000694199717284e-04,-3.355436305654001944e-03
6.635900000000000318e+02,5.358581922985946733e+01,-2.885081726997312579e+00,1.000000021990737878e+03,1.039556414952439809e+02,2.864375403077888589e-15,3.441071348051323941e-22,7.933710203650847989e-03,-1.218053637823298882e-02,-9.811459451064811432e+00,-1.644891665574725721e+02,-1.734903026684061554e-06,-3.842319407969850479e-15,-2.389852343104717849e-03,-2.854201860554327129e-04,-3.352221689779455189e-03
6.637899999999999636e+02,5.358563925305174536e+01,-2.885165670013664307e+00,1.000000022010567250e+03,1.039572415182384901e+02,-4.588921835474929855e-15,1.985233470302179274e-22,7.923074846249220440e-03,-1.217701171500446336e-02,-9.811514855113937728e+00,-1.644892339953112241e+02,-1.797684478927125609e-06,-2.878475782908597759e-15,-2.389863305483217598e-03,-2.548043317171214042e-04,-3.350183583309666695e-03
6.639900000000000091e+02,5.358545927341023685e+01,-2.885249613609389030e+00,1.000000022029038519e+03,1.039588414217693497e+02,-5.329070518200751394e-15,-2.074889175223912811e-22,7.916933151826286916e-03,-1.217884818619549732e-02,-9.811669954885649858e+00,-1.644893014082961145e+02,-2.086560093717419156e-06,3.710043819086823230e-15,-2.389874280333049040e-03,-1.692428717969040393e-04,-3.351099682812957829e-03
6.641900000000000546e+02,5.358527929093493469e+01,-2.885333557784460989e+00,1.000000022046733648e+03,1.039604408816578314e+02,-3.552713679254887177e-15,-4.896909226533976378e-22,8.014823302889547557e-03,-1.220464141439431098e-02,-9.811397536866259372e+00,-1.644893687585134217e+02,-1.706496812732844188e-06,-2.029781608251414198e-15,-2.389885212267360386e-03,-3.193027941490625236e-04,-3.365219860715375731e-03
6.643899999999999864e+02,5.358509930562583179e+01,-2.885417502538859313e+00,1.000000022064894438e+03,1.039620405481181109e+02,1.647167251106727677e-14,2.646977959831148538e-23,8.054940387773599705e-03,-1.221448460682648778e-02,-9.811528289834848593e+00,-1.644894361434490406e+02,-1.860065228073724113e-06,-7.761485749129617077e-17,-2.389896181525133327e-03,-2.471613557453100282e-04,-3.370549174453485539e-03
6.645900000000000318e+02,5.358491931748292814e+01,-2.885501447872561354e+00,1.000000022083870135e+03,1.039636402338829413e+02,1.598721155452652354e-14,-7.991837303232346850e-23,8.014939604160945669e-03,-1.220665958442769018e-02,-9.811502178859356604e+00,-1.644895035286814391e+02,-1.754716687694705697e-06,1.466813473488827709e-15,-2.389907131128701356e-03,-2.614719593978971092e-04,-3.366140321695329334e-03
