# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.040190000000000055e+03,5.185260609104923901e+01,6.761563688817835427e-01,9.146169069791212678e+02,7.844977844583118554e+01,0.000000000000000000e+00,7.453889935837842984e-20,6.764070152434796188e-03,-8.987565585956560493e-03,-9.807890034624163533e+00,3.211174384681339422e+00,-5.041636783651355994e-03,0.000000000000000000e+00,2.576400183566225546e-03,-1.048329225799949239e-03,-3.277806571833051692e-03
1.040390000000000100e+03,5.185274686637881558e+01,6.761691029543756004e-01,9.146155251590535045e+02,7.845134786159380269e+01,0.000000000000000000e+00,-1.165517335421917267e-18,6.906417216978707335e-03,-8.987349589366642674e-03,-9.808074436599486745e+00,3.202316569096782306e+00,-5.050798713902282348e-03,-2.426570658738329818e-20,2.576413943447912296e-03,-9.141224604036978733e-04,-3.277511570202735602e-03
1.040592000000000098e+03,5.185288905355296407e+01,6.761819290208254118e-01,9.146141264988109469e+02,7.845293364931237079e+01,0.000000000000000000e+00,2.202285662861180882e-19,7.257226106666668855e-03,-9.010956966617628475e-03,-9.807206067716574438e+00,3.193461019209284935e+00,-5.061138476095777133e-03,0.000000000000000000e+00,2.576425951036841536e-03,-1.548781618378239399e-03,-3.294613786397447650e-03
1.040789999999999964e+03,5.185302842912849286e+01,6.761944665741258520e-01,9.146127525586634874e+02,7.845448825445282637e+01,0.000000000000000000e+00,-1.016439536705160407e-20,7.276217356720849662e-03,-9.017754477136784297e-03,-9.808371149130023170e+00,3.184608603769140789e+00,-5.072955153230972701e-03,0.000000000000000000e+00,2.576439045297015951e-03,-6.983734970020658754e-04,-3.299441650140419544e-03
1.040990000000000009e+03,5.185316921654120392e+01,6.762070961409996084e-01,9.146113618565723300e+02,7.845605825459166738e+01,-8.881784197001252323e-16,1.013051404916143206e-18,7.135279912220014384e-03,-9.008726051483352190e-03,-9.808189264141976338e+00,3.175759629051941868e+00,-5.083611137326098442e-03,0.000000000000000000e+00,2.576453078994110114e-03,-8.316775938587874081e-04,-3.292710475773976981e-03
1.041190000000000055e+03,5.185331000797423684e+01,6.762196908918859384e-01,9.146099680764600635e+02,7.845762870173605563e+01,0.000000000000000000e+00,3.828588921589437533e-19,6.924645726335140576e-03,-8.994284172408795533e-03,-9.807170421532658722e+00,3.166912805475751380e+00,-5.095954979634936301e-03,0.000000000000000000e+00,2.576467302800776460e-03,-1.576186805014226106e-03,-3.282026138449656207e-03
1.041390000000000100e+03,5.185345080342396784e+01,6.762322508353986183e-01,9.146085714390501380e+02,7.845919843658748505e+01,8.881784197001252323e-16,-7.487771253728014997e-19,7.236198744663810759e-03,-9.011517440156499928e-03,-9.808701779323715897e+00,3.158068912739290912e+00,-5.103668938449027262e-03,2.426570658936749954e-20,2.576479665961388475e-03,-4.583518266225825749e-04,-3.294473650708778113e-03
1.041592000000000098e+03,5.185359301090080208e+01,6.762449010798394777e-01,9.146071577491238713e+02,7.846078466204342305e+01,0.000000000000000000e+00,5.692061405548898279e-19,6.698913354113692278e-03,-8.983728392012016450e-03,-9.807643591283049744e+00,3.149228031228216818e+00,-5.116059566618208140e-03,-2.426570658983550653e-20,2.576494541902312006e-03,-1.231571063596760551e-03,-3.274041585056319901e-03
1.041789999999999964e+03,5.185373240635875192e+01,6.762572663384827099e-01,9.146057690577581525e+02,7.846233922288590179e+01,0.000000000000000000e+00,-7.250602028496810902e-19,6.823525820463994911e-03,-8.987623760739396964e-03,-9.807246007855972891e+00,3.140389849184332949e+00,-5.126216246746653771e-03,0.000000000000000000e+00,2.576507576001109672e-03,-1.522362828755133724e-03,-3.276750209337553517e-03
1.041990000000000009e+03,5.185387321383650061e+01,6.762697219158485540e-01,9.146043633567169309e+02,7.846390941030668387e+01,0.000000000000000000e+00,6.776263578034402713e-21,6.472777076737245769e-03,-8.975124799521611366e-03,-9.808116741700382946e+00,3.131554332970357901e+00,-5.137977330888390641e-03,0.000000000000000000e+00,2.576521442107950963e-03,-8.869952700516634458e-04,-3.267485845433954275e-03
1.042190000000000055e+03,5.185401402531627468e+01,6.762821427223311144e-01,9.146029545720666647e+02,7.846547997688999487e+01,-8.881784197001252323e-16,-6.911788849595090767e-19,6.613972852918549236e-03,-8.985657471198451110e-03,-9.808301064705954531e+00,3.122721262734947878e+00,-5.150946486143126619e-03,0.000000000000000000e+00,2.576533663703994316e-03,-7.528726291728756077e-04,-3.275039545174828880e-03
1.042390000000000100e+03,5.185415484079450010e+01,6.762945287655141025e-01,9.146015428518876433e+02,7.846704971913865734e+01,-8.881784197001252323e-16,-1.172293598999951669e-18,7.030461811629491048e-03,-9.005131199543452494e-03,-9.808269723550361974e+00,3.113891137852802693e+00,-5.159658557041779149e-03,0.000000000000000000e+00,2.576545469008190321e-03,-7.762308781150900139e-04,-3.289121862490748411e-03
1.042592000000000098e+03,5.185429706848162112e+01,6.763070034152471877e-01,9.146001138901337981e+02,7.846863478828080929e+01,0.000000000000000000e+00,4.065758146820641628e-20,7.498807423976115195e-03,-9.026864416545495040e-03,-9.808493412365573150e+00,3.105063569050748207e+00,-5.170242922062700738e-03,-2.426570659189539393e-20,2.576556864941428188e-03,-6.133725516589223683e-04,-3.304852000806240975e-03
1.042789999999999964e+03,5.185443648373164649e+01,6.763191965984063359e-01,9.145987101718783379e+02,7.847018962576612466e+01,0.000000000000000000e+00,5.658180087658726265e-19,7.439700466838776449e-03,-9.028842316384557906e-03,-9.808239575984384118e+00,3.096238669802990451e+00,-5.183310943016913690e-03,0.000000000000000000e+00,2.576569509124834213e-03,-7.991886725753374844e-04,-3.306159527655250143e-03
1.042990000000000009e+03,5.185457731118337676e+01,6.763314784036996707e-01,9.145972892502322793e+02,7.847176041388756573e+01,8.881784197001252323e-16,1.077425908907470031e-18,6.985583014874721317e-03,-9.000878149456737268e-03,-9.808600331453872556e+00,3.087415917969415613e+00,-5.192142695403551000e-03,0.000000000000000000e+00,2.576584231132349623e-03,-5.362569263574455420e-04,-3.285603737339357327e-03
1.043190000000000055e+03,5.185471814261904910e+01,6.763437254790777287e-01,9.145958651686087251e+02,7.847333141908870857e+01,8.881784197001252323e-16,-8.470329472543003391e-20,6.317672600111012837e-03,-8.965425587074476663e-03,-9.807940964224924230e+00,3.078595636143607095e+00,-5.204254379494251299e-03,-2.426570659319948925e-20,2.576599201687497162e-03,-1.018158225564371995e-03,-3.259581097306090379e-03
1.043390000000000100e+03,5.185485897803507527e+01,6.763559378329109251e-01,9.145944379679858685e+02,7.847490101497750459e+01,0.000000000000000000e+00,6.369687763352338550e-19,6.668684302499320975e-03,-8.984726645112166982e-03,-9.807072628275152582e+00,3.069777830788901873e+00,-5.214824775468101040e-03,0.000000000000000000e+00,2.576610564197954426e-03,-1.652611546225015750e-03,-3.273536171239588548e-03
1.043592000000000098e+03,5.185500122584112148e+01,6.763682370958072898e-01,9.145929933516308665e+02,7.847648773637800446e+01,8.881784197001252323e-16,9.893344823930227960e-19,5.804583442675955232e-03,-8.936408595869112584e-03,-9.808047900918785089e+00,3.060962586970715105e+00,-5.226139274400771507e-03,2.426570659404314286e-20,2.576626233922784618e-03,-9.410192022141696411e-04,-3.238120370147851753e-03
1.043789999999999964e+03,5.185514066079385742e+01,6.763802584044257271e-01,9.145915741873905063e+02,7.847804159971238391e+01,0.000000000000000000e+00,1.558540622947912624e-18,6.502876518495410985e-03,-8.974503369539785919e-03,-9.808382782656304144e+00,3.052149555537691850e+00,-5.239321897688280390e-03,-2.426570659455302980e-20,2.576636138406383780e-03,-6.969946106444028155e-04,-3.265797608562207976e-03
1.043990000000000009e+03,5.185528150812943693e+01,6.763923666373036214e-01,9.145901374872773886e+02,7.847961114865337606e+01,0.000000000000000000e+00,5.421010862427522170e-20,7.262417628978124103e-03,-9.018347104041308029e-03,-9.808972669960761337e+00,3.043338716609833572e+00,-5.250712243213355966e-03,0.000000000000000000e+00,2.576645601510781959e-03,-2.668080345176267643e-04,-3.297669606660706947e-03
1.044190000000000055e+03,5.185542235943106704e+01,6.764044401779515381e-01,9.145886976020410657e+02,7.848118233649921649e+01,0.000000000000000000e+00,-5.759824041329242306e-20,6.947500807748065166e-03,-9.003360383764241054e-03,-9.807443733896032967e+00,3.034530628096435922e+00,-5.261865967071714494e-03,0.000000000000000000e+00,2.576658942308343234e-03,-1.383501262720213945e-03,-3.286590592873144066e-03
1.044390000000000100e+03,5.185556321469519503e+01,6.764164790335061017e-01,9.145872545037418604e+02,7.848275229414196019e+01,0.000000000000000000e+00,8.944667923005411581e-19,7.062560704861750409e-03,-9.009963415285838009e-03,-9.808536949063000776e+00,3.025724609573764656e+00,-5.273763224235638626e-03,0.000000000000000000e+00,2.576670727917795140e-03,-5.858671215345480571e-04,-3.291273534164093541e-03
1.044592000000000098e+03,5.185570548252971435e+01,6.764286031004709265e-01,9.145857937261462212e+02,7.848433761552891497e+01,0.000000000000000000e+00,5.522654816098038211e-19,7.439402844459970174e-03,-9.025704897709756203e-03,-9.808832551358047880e+00,3.016920717925547279e+00,-5.284985601457283140e-03,0.000000000000000000e+00,2.576681788216957352e-03,-3.705455566561408976e-04,-3.302626291261564258e-03
1.044789999999999964e+03,5.185584493709665566e+01,6.764404527176033355e-01,9.145843586195260286e+02,7.848589166807579431e+01,0.000000000000000000e+00,-1.331535793083760133e-18,7.942055079855897884e-03,-9.053161497921373077e-03,-9.808729292726026117e+00,3.008119010248652359e+00,-5.297694256021995632e-03,0.000000000000000000e+00,2.576692062111735678e-03,-4.464047295451180732e-04,-3.322533473521550873e-03
1.044990000000000009e+03,5.185598580422689707e+01,6.764523875598134062e-01,9.145829057348892093e+02,7.848746327343064877e+01,8.881784197001252323e-16,-6.844026213814746740e-19,7.082837841202309880e-03,-9.012304175869229397e-03,-9.807631729885638805e+00,2.999319754400040061e+00,-5.308808126665193888e-03,2.426570659726192550e-20,2.576706893457275833e-03,-1.248102693340706962e-03,-3.292569300588301176e-03
1.045190000000000055e+03,5.185612667530546105e+01,6.764642877441841007e-01,9.145814495524391532e+02,7.848903280952998784e+01,0.000000000000000000e+00,6.877907531704918753e-19,7.615636378491663638e-03,-9.036527905071860267e-03,-9.808692404874092219e+00,2.990522167193092606e+00,-5.322797637571166640e-03,0.000000000000000000e+00,2.576717093979652255e-03,-4.742886153863639471e-04,-3.310114520152419252e-03
1.045390000000000100e+03,5.185626755032881618e+01,6.764761532766191410e-01,9.145799900507554412e+02,7.849060330000064312e+01,0.000000000000000000e+00,-1.423015351387224570e-19,7.366170487885665037e-03,-9.019754447055911006e-03,-9.808000477020021535e+00,2.981726546508380871e+00,-5.332738029801726252e-03,0.000000000000000000e+00,2.576730240798333262e-03,-9.798525726771667790e-04,-3.297732431973997638e-03
1.045592000000000098e+03,5.185640983810220916e+01,6.764881023206992250e-01,9.145785127123817801e+02,7.849218927357584619e+01,0.000000000000000000e+00,1.277325684459484911e-18,7.559508077149952598e-03,-9.037493648738379598e-03,-9.808439795017703133e+00,2.972933390196398129e+00,-5.344654564241581307e-03,2.426570659867333423e-20,2.576740781134545608e-03,-6.596382234763643014e-04,-3.310542079314019413e-03
1.045789999999999964e+03,5.185654931219574593e+01,6.764997804121347658e-01,9.145770611660555005e+02,7.849374457536183058e+01,8.881784197001252323e-16,2.134523027080836854e-19,7.057443346410540927e-03,-9.008852181166763368e-03,-9.807054679823325571e+00,2.964141997025367736e+00,-5.355827023119015019e-03,0.000000000000000000e+00,2.576754619960010522e-03,-1.671162863096482430e-03,-3.289498819792006055e-03
1.045990000000000009e+03,5.185669019903232879e+01,6.765115420271641256e-01,9.145755916843190789e+02,7.849531400480309173e+01,8.881784197001252323e-16,-8.809142651444723526e-19,7.280826830055802529e-03,-9.021609790867449533e-03,-9.808657940737614211e+00,2.955352752333777033e+00,-5.369942565352731588e-03,2.426570659967473956e-20,2.576765320297482072e-03,-5.013544228762499382e-04,-3.298673279590698046e-03
1.046190000000000055e+03,5.185683108979962697e+01,6.765232690147121586e-01,9.145741188013926148e+02,7.849688581625861161e+01,8.881784197001252323e-16,-9.554531645028507825e-19,6.417244636648262654e-03,-8.976197184642651858e-03,-9.807560401121440563e+00,2.946565332539856197e+00,-5.381699155151271376e-03,2.426570660014190697e-20,2.576780075214133835e-03,-1.302937731587914703e-03,-3.265388176649031918e-03
1.046390000000000100e+03,5.185697198449420853e+01,6.765349613804332307e-01,9.145726425172761083e+02,7.849845521054777464e+01,0.000000000000000000e+00,9.114074512456271648e-19,7.185142728036642522e-03,-9.012536281682368214e-03,-9.808732309110139269e+00,2.937779567581458640e+00,-5.395271790173111932e-03,2.426570660068250949e-20,2.576789057540981864e-03,-4.480264509184085382e-04,-3.291774828983772168e-03
1.046592000000000098e+03,5.185711429211780654e+01,6.765467355554515283e-01,9.145711480211466551e+02,7.850004157032135765e+01,0.000000000000000000e+00,8.673617379884035472e-19,7.313703419987400284e-03,-9.019512922043539105e-03,-9.808334706701252514e+00,2.928996236653564011e+00,-5.407784025835113244e-03,2.426570660118208669e-20,2.576799964490006367e-03,-7.387077006149473648e-04,-3.296727853035972752e-03
1.046789999999999964e+03,5.185725378565116017e+01,6.765582422686081676e-01,9.145696797342970967e+02,7.850159662436414010e+01,0.000000000000000000e+00,1.196010521523072079e-18,6.589220442711298843e-03,-8.989084954189542967e-03,-9.807420234000595372e+00,2.920214210894439333e+00,-5.417914942149493207e-03,0.000000000000000000e+00,2.576813685256305539e-03,-1.406622649904287672e-03,-3.274383128086782568e-03
1.046990000000000009e+03,5.185739469210658115e+01,6.765698308021236285e-01,9.145681931711733341e+02,7.850316684387290422e+01,-4.440892098500626162e-16,8.233160247311799296e-19,6.891363565198865317e-03,-8.996610613696366665e-03,-9.808369716466899035e+00,2.911434252122984123e+00,-5.433317272889657060e-03,2.426570660220513466e-20,2.576824341646443469e-03,-7.140983176910103590e-04,-3.279738290983122504e-03
1.047190000000000055e+03,5.185753560247533045e+01,6.765813847352605270e-01,9.145667031686753035e+02,7.850473680614055638e+01,0.000000000000000000e+00,7.487771253728014997e-19,7.294397254343193415e-03,-9.024263489086678525e-03,-9.807756372767794772e+00,2.902655858458911275e+00,-5.443567526636007223e-03,0.000000000000000000e+00,2.576833830444453816e-03,-1.162212185224947717e-03,-3.299783106444850039e-03
1.047390000000000100e+03,5.185767651675398326e+01,6.765929040719484977e-01,9.145652096858248115e+02,7.850630813316128354e+01,0.000000000000000000e+00,-3.150962563785997261e-19,6.795582668808758907e-03,-8.998630038916091353e-03,-9.808444000060138279e+00,2.893878955582251056e+00,-5.456511082685975948e-03,0.000000000000000000e+00,2.576846795493379326e-03,-6.608285238401331863e-04,-3.280937257978725451e-03
1.047592000000000098e+03,5.185781884413993481e+01,6.766045035136423191e-01,9.145636977180838585e+02,7.850789443167595039e+01,4.440892098500626162e-16,1.216339312257175287e-18,6.584943040029613524e-03,-8.987087156244816938e-03,-9.807425120040937472e+00,2.885104047046407327e+00,-5.468569975872444866e-03,0.000000000000000000e+00,2.576858691896533136e-03,-1.404890162853920888e-03,-3.272374313679011354e-03
1.047789999999999964e+03,5.185795835702712964e+01,6.766158389778214044e-01,9.145622121207416058e+02,7.850944895506273724e+01,0.000000000000000000e+00,-5.624298769768554251e-19,6.917419458049195100e-03,-9.008192856844175408e-03,-9.808047594687540283e+00,2.876330512345444124e+00,-5.481435949305699801e-03,0.000000000000000000e+00,2.576868363669707583e-03,-9.510690137943834119e-04,-3.287641215017970877e-03
1.047990000000000009e+03,5.185809928301474514e+01,6.766272545556483164e-01,9.145607080375775695e+02,7.851102020430377593e+01,0.000000000000000000e+00,1.602586336205136242e-18,6.384976015989860150e-03,-8.975814619486826781e-03,-9.806989405277615646e+00,2.867558552633448166e+00,-5.493142699965541595e-03,0.000000000000000000e+00,2.576881692626721652e-03,-1.723781571085891218e-03,-3.263874590187423614e-03
1.048190000000000055e+03,5.185824021289846542e+01,6.766386355562672428e-01,9.145592004554346204e+02,7.851259035101551831e+01,-4.440892098500626162e-16,1.216339312257175287e-18,6.682547073116482106e-03,-8.993999708697828638e-03,-9.807938811305405125e+00,2.858788505253851309e+00,-5.506548139328182670e-03,0.000000000000000000e+00,2.576891323780676740e-03,-1.031389530076480500e-03,-3.277008295666194743e-03
