# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.815900000000000318e+02,5.262085327954988401e+01,-1.939573889671531548e+00,1.473204092490079347e+03,1.001656727014088659e+02,1.665334536916908883e-14,1.318389841656584275e-16,-1.706765906628802398e-01,-1.144462130190625551e-02,-9.803599712998588345e+00,1.676777218676269001e+02,-9.944991740449532491e-01,1.405401308700741798e-09,-2.535131602856642574e-03,-1.402264860572743129e-03,-3.268500022549612489e-03
9.817899999999999636e+02,5.262067746804045498e+01,-1.939510785942161419e+00,1.472856389786873478e+03,1.001655818779045006e+02,1.539509260825330831e-14,2.007548168154184734e-16,-1.707602985822720687e-01,-1.147920637765057622e-02,-9.803450243644197926e+00,1.676777719220931715e+02,-9.944998458810861974e-01,1.490371681156272694e-09,-2.535485703725119926e-03,-1.488288320612831143e-03,-3.288297286835234305e-03
9.819900000000000091e+02,5.262050165662972034e+01,-1.939447682767147851e+00,1.472508687083725818e+03,1.001655055400711234e+02,9.592326932755293111e-15,1.457167719805332449e-17,-1.706138300472433700e-01,-1.146251075905038372e-02,-9.803564141142924626e+00,1.676778219715092462e+02,-9.945008719519513596e-01,1.099708603288183647e-09,-2.535330669556474202e-03,-1.423661226122456807e-03,-3.278760591476101525e-03
9.821900000000000546e+02,5.262032584529427481e+01,-1.939384580138092229e+00,1.472160984380578157e+03,1.001654403338484087e+02,-4.144832625401882294e-15,-2.081668171249082452e-16,-1.704620691061324578e-01,-1.144223065803856229e-02,-9.803495895281493233e+00,1.676778719089736853e+02,-9.945013210717483787e-01,1.165109988497991670e-09,-2.535140010993014621e-03,-1.463224264221676821e-03,-3.267172768739398572e-03
9.823899999999999864e+02,5.262015003401495505e+01,-1.939321478048085190e+00,1.471813281676732004e+03,1.001653865361078033e+02,-4.736951571464735928e-15,3.596081765651258447e-16,-1.706133705284361146e-01,-1.148152793183067864e-02,-9.803525695687177688e+00,1.676779220047828574e+02,-9.945019746740072497e-01,-5.307180968178929413e-11,-2.535540812714917689e-03,-1.446701613982699424e-03,-3.289663034350842879e-03
9.825900000000000318e+02,5.261997422277588043e+01,-1.939258376491434399e+00,1.471465578974341042e+03,1.001653397902652642e+02,-1.243449787542310002e-14,1.040834085571293115e-16,-1.704792872305694873e-01,-1.146200841259970363e-02,-9.803656136255543885e+00,1.676779719915996907e+02,-9.945025281691458607e-01,-1.093210360541556742e-09,-2.535357679825401504e-03,-1.372616075189882429e-03,-3.278509056494151135e-03
9.827899999999999636e+02,5.261979841156399118e+01,-1.939195275463452717e+00,1.471117876272823196e+03,1.001653000513658753e+02,1.776356838718674643e-15,-1.110223024459495504e-16,-1.704230431774989285e-01,-1.145622371318640552e-02,-9.803493286240847482e+00,1.676780220027520727e+02,-9.945028030050304668e-01,-2.284451262915441117e-10,-2.535310872451105972e-03,-1.466294748671421013e-03,-3.275211044790349475e-03
9.829900000000000091e+02,5.261962260036860073e+01,-1.939132174960283006e+00,1.470770173567289021e+03,1.001652658453732272e+02,5.329070518200751394e-15,1.287532790817583853e-16,-1.704290417942996294e-01,-1.146433699190472708e-02,-9.803526168702282106e+00,1.676780720213923814e+02,-9.945031038199085849e-01,-2.730569640443636047e-12,-2.535402094142800728e-03,-1.448008566953786630e-03,-3.279862521405745978e-03
9.831900000000000546e+02,5.261944678918086282e+01,-1.939069074978748697e+00,1.470422470862453338e+03,1.001652361958635424e+02,1.514620826633394877e-25,2.803313137165503961e-16,-1.704185978162601200e-01,-1.146647804313756687e-02,-9.803608789267267198e+00,1.676781220376044814e+02,-9.945034253952709236e-01,-1.108528169618612462e-11,-2.535433944679052129e-03,-1.401273751460284595e-03,-3.281097451422218363e-03
9.833899999999999864e+02,5.261927097799348019e+01,-1.939005975516230329e+00,1.470074768158199731e+03,1.001652102214947746e+02,-1.776356839400250465e-14,-1.387778781373093820e-17,-1.703697988838719091e-01,-1.145890738671835260e-02,-9.803498291057378466e+00,1.676781720427454445e+02,-9.945036295554677830e-01,-1.108548312092971451e-09,-2.535369383707131597e-03,-1.465007106539616263e-03,-3.276776946496280998e-03
9.835900000000000318e+02,5.261909516680051979e+01,-1.938942876570573848e+00,1.469727065453829709e+03,1.001651872361550062e+02,1.643130076451542567e-14,-9.020562075108979175e-17,-1.702824110619975406e-01,-1.144476461419205275e-02,-9.803643547138582548e+00,1.676782220393082810e+02,-9.945039189322538720e-01,-1.089048413106579803e-09,-2.535239593291987049e-03,-1.382439869541710184e-03,-3.268696930548454019e-03
9.837899999999999636e+02,5.261891935559702915e+01,-1.938879778140003340e+00,1.469379362749808934e+03,1.001651671921024302e+02,-3.552713678194658910e-15,-2.438525571883685274e-16,-1.703298090854078461e-01,-1.145816494176344139e-02,-9.803529117106100088e+00,1.676782720798755406e+02,-9.945040279752723755e-01,1.118227117201116903e-09,-2.535383251499136181e-03,-1.448422983740103474e-03,-3.276371707393170660e-03
9.839900000000000091e+02,5.261874354437893686e+01,-1.938816680223053313e+00,1.469031660045846365e+03,1.001651490362025498e+02,-5.329070518200754549e-15,1.387778780781450606e-17,-1.703992669713206287e-01,-1.147400210850056841e-02,-9.803614146170419374e+00,1.676783220957347567e+02,-9.945043227690543164e-01,-1.545864880958882138e-09,-2.535551064884557834e-03,-1.400308760607204455e-03,-3.285440227849638177e-03
9.841900000000000546e+02,5.261856773314295310e+01,-1.938753582818518506e+00,1.468683957342931535e+03,1.001651325699105826e+02,1.657933050112790805e-14,3.332361487103574425e-16,-1.703425448703415335e-01,-1.146057534624079707e-02,-9.803368033644725088e+00,1.676783721128483648e+02,-9.945042268921178152e-01,-2.399537092585082342e-11,-2.535428351503338749e-03,-1.541613239545474440e-03,-3.277769335190331909e-03
9.843899999999999864e+02,5.261839192188628544e+01,-1.938690485925404827e+00,1.468336254640074912e+03,1.001651173861262407e+02,-5.329070518276482041e-15,-6.938893903327415612e-17,-1.703215670899830558e-01,-1.145905378125904039e-02,-9.803468092673448098e+00,1.676784221085732725e+02,-9.945046003744375529e-01,-5.513377823753482071e-13,-2.535423852673371770e-03,-1.484905279237072823e-03,-3.276908290588683142e-03
9.845900000000000318e+02,5.261821611060667436e+01,-1.938627389542890933e+00,1.467988551933900453e+03,1.001651033794263412e+02,-6.513308411268882387e-15,-3.129441152102024520e-17,-1.702987581773945658e-01,-1.145683989219580153e-02,-9.803487031651556549e+00,1.676784721068150645e+02,-9.945046260621641654e-01,2.905799874002222601e-12,-2.535412457321124888e-03,-1.474597319050266475e-03,-3.275651128874506636e-03
9.847899999999999636e+02,5.261804029930227955e+01,-1.938564293670300254e+00,1.467640849229414016e+03,1.001650906295746495e+02,3.552713678951961434e-15,-1.105381935840060122e-16,-1.703514340854901943e-01,-1.146812191873060501e-02,-9.803556418033945619e+00,1.676785221404009292e+02,-9.945048551076904886e-01,-5.253626528175750859e-12,-2.535535082642655959e-03,-1.435432394764474739e-03,-3.282113741047337340e-03
9.849900000000000091e+02,5.261786448797150939e+01,-1.938501198307073681e+00,1.467293146524403710e+03,1.001650785313415213e+02,4.440892098488004387e-15,-1.181898644609861871e-16,-1.703122169714035572e-01,-1.145945781329086449e-02,-9.803552580762687541e+00,1.676785721528897000e+02,-9.945050565039562640e-01,-4.964525224765922549e-13,-2.535459647201303290e-03,-1.438152411634974637e-03,-3.277166853821378376e-03
9.851900000000000546e+02,5.261768867661310622e+01,-1.938438103452746919e+00,1.466945443817472551e+03,1.001650668263081627e+02,3.552713678497576764e-15,2.803155434998779445e-16,-1.703281018943063607e-01,-1.146071967982275654e-02,-9.803503612740028572e+00,1.676786221366895688e+02,-9.945050732615537958e-01,1.785986489573771258e-11,-2.535482761646937287e-03,-1.466688138002816702e-03,-3.277897723013587904e-03
9.853899999999999864e+02,5.261751286522609661e+01,-1.938375009106943381e+00,1.466597741114441305e+03,1.001650559996874250e+02,8.289665250824334924e-15,6.938893904321380353e-17,-1.703229629567329650e-01,-1.146227679527240043e-02,-9.803545374590578731e+00,1.676786721630996340e+02,-9.945051455386372252e-01,-1.255941752538273946e-11,-2.535508810441005657e-03,-1.443325034472841108e-03,-3.278797419921976059e-03
9.855900000000000318e+02,5.261733705380954973e+01,-1.938311915269346652e+00,1.466250038411002606e+03,1.001650453900971200e+02,5.329070517670637655e-15,8.326672684747838621e-17,-1.703131870163334949e-01,-1.146274097068022621e-02,-9.803638429978025925e+00,1.676787221584152121e+02,-9.945052914637357855e-01,-1.419420202077010924e-09,-2.535524010054839277e-03,-1.390622612036532127e-03,-3.279071936549130505e-03
9.857899999999999636e+02,5.261716124236281189e+01,-1.938248821939694500e+00,1.465902335709775798e+03,1.001650351241099912e+02,-7.105427357752463153e-15,-2.782519662446867518e-17,-1.702953595108863127e-01,-1.145804745241904392e-02,-9.803631864010689867e+00,1.676787721529003647e+02,-9.945053472336683464e-01,2.181603966688812511e-11,-2.535487990869271513e-03,-1.394900897288762522e-03,-3.276396150711954631e-03
9.859900000000000091e+02,5.261698543088527913e+01,-1.938185729117773315e+00,1.465554633004067000e+03,1.001650254538196378e+02,-5.329070518200751394e-15,-6.563818557790820766e-17,-1.702895134384028175e-01,-1.145712567117689908e-02,-9.803575191243872666e+00,1.676788221832278509e+02,-9.945054981166656649e-01,-8.950708576410300859e-12,-2.535489428321653031e-03,-1.427844951739347000e-03,-3.275877816544775761e-03
9.861900000000000546e+02,5.261680961937646828e+01,-1.938122636803402576e+00,1.465206930300570093e+03,1.001650157037923776e+02,3.552713678800500929e-15,6.938893903611405538e-17,-1.702381246863516329e-01,-1.144748913434106251e-02,-9.803481487937736105e+00,1.676788721685747703e+02,-9.945055033878256179e-01,1.887497480208038291e-09,-2.535404350078609547e-03,-1.481971294230226667e-03,-3.270374541514916612e-03
9.863899999999999864e+02,5.261663380783600985e+01,-1.938059544996431960e+00,1.464859227598761208e+03,1.001650066381301087e+02,-1.065814103685588351e-14,1.591980515732824311e-16,-1.703613620004039153e-01,-1.147226056146153500e-02,-9.803605336675138560e+00,1.676789222146053646e+02,-9.945058389553721456e-01,-1.444754018098193815e-09,-2.535660938064305397e-03,-1.411652818733886029e-03,-3.284553068330601545e-03
9.865900000000000318e+02,5.261645799626352726e+01,-1.937996453696738230e+00,1.464511524893809110e+03,1.001649971946126101e+02,-5.329070518730865133e-15,2.342181029930397757e-16,-1.703067417271799111e-01,-1.146170099695658154e-02,-9.803600771638214084e+00,1.676789721994312572e+02,-9.945058753778079907e-01,-1.084407173517995618e-09,-2.535566624413846098e-03,-1.414790665238275028e-03,-3.278521725964211875e-03
9.867899999999999636e+02,5.261628218465879314e+01,-1.937933362904219026e+00,1.464163822190545034e+03,1.001649878153139355e+02,-1.776356839021595652e-15,1.457167719693314385e-16,-1.702535588155022483e-01,-1.144946630748808723e-02,-9.803533218053303244e+00,1.676790221662556348e+02,-9.945057766546219202e-01,6.706015762104793331e-11,-2.535455713713480504e-03,-1.453955068790760679e-03,-3.271532215470942910e-03
9.869900000000000091e+02,5.261610637302158011e+01,-1.937870272618787970e+00,1.463816119486582465e+03,1.001649789423761376e+02,3.552713678800497774e-15,1.136243876760370811e-16,-1.701689281567652645e-01,-1.143311891566433161e-02,-9.803440598466297118e+00,1.676790721840700087e+02,-9.945058055309826672e-01,-1.085314985884488125e-09,-2.535303940390115640e-03,-1.507457812010145996e-03,-3.262190135016161761e-03
9.871900000000000546e+02,5.261593056135167501e+01,-1.937807182840368680e+00,1.463468416782096028e+03,1.001649704221893415e+02,-9.681144775390221976e-15,1.318389841798579731e-16,-1.703068136159083534e-01,-1.146161259871071418e-02,-9.803613692289985693e+00,1.676791222367837975e+02,-9.945061653917726119e-01,-1.590719310704810915e-09,-2.535597505699396098e-03,-1.408973978642527039e-03,-3.278497818526783687e-03
9.873899999999999864e+02,5.261575474964898547e+01,-1.937744093568904091e+00,1.463120714079646859e+03,1.001649613698310333e+02,4.815900764355467391e-15,-2.775557560497929129e-17,-1.702612283984856756e-01,-1.145164732601203043e-02,-9.803469341368874268e+00,1.676791722066327281e+02,-9.945061831611244907e-01,-8.333626157036853088e-10,-2.535509168235334978e-03,-1.492067165294769975e-03,-3.272806458612141384e-03
9.875900000000000318e+02,5.261557893791334806e+01,-1.937681004804340690e+00,1.462773011374345515e+03,1.001649527797817427e+02,-7.105427357752463153e-15,1.804112415075043946e-16,-1.702664869185967211e-01,-1.145227789745621207e-02,-9.803632451575227336e+00,1.676792222296451200e+02,-9.945063892606681444e-01,6.445569858659984340e-12,-2.535525957716362223e-03,-1.399292342241529935e-03,-3.273175970471852315e-03
9.877899999999999636e+02,5.261540312614469173e+01,-1.937617916546637620e+00,1.462425308670965023e+03,1.001649440990357363e+02,8.881784197531366852e-15,1.110223024613323627e-16,-1.703190943252475276e-01,-1.146224429914075894e-02,-9.803644157834233042e+00,1.676792722331038306e+02,-9.945063762955970166e-01,-1.878521149894764683e-10,-2.535635567984990263e-03,-1.393123564073561966e-03,-3.278885816481242471e-03
9.879900000000000091e+02,5.261522731434290989e+01,-1.937554828795756023e+00,1.462077605966827832e+03,1.001649354901624349e+02,1.421085471520200372e-14,-2.706168622523819067e-16,-1.703268058318681000e-01,-1.146576942365588707e-02,-9.803598133274347148e+00,1.676793222429678849e+02,-9.945064734862160138e-01,-3.727329206983327378e-11,-2.535681150441238593e-03,-1.419973397093094239e-03,-3.280911100127026098e-03
9.881900000000000546e+02,5.261505150250793861e+01,-1.937491741551663038e+00,1.461729903264611494e+03,1.001649266076570939e+02,-3.552713679103425095e-15,1.212265582037587172e-16,-1.702027330493488533e-01,-1.143953396406368651e-02,-9.803543901552135509e+00,1.676793722011002501e+02,-9.945066088026647266e-01,7.100603132683034195e-11,-2.535431198604549789e-03,-1.451519810259918695e-03,-3.265912896353628629e-03
9.883899999999999864e+02,5.261487569063972813e+01,-1.937428654814331352e+00,1.461382200559775811e+03,1.001649181183166206e+02,-1.776356839021595652e-15,2.012279232254383101e-16,-1.703201411457341830e-01,-1.146398233584980733e-02,-9.803527244420894959e+00,1.676794222198281830e+02,-9.945065878344780952e-01,9.699382667398638738e-10,-2.535684501936348242e-03,-1.461573304502837740e-03,-3.279906538190768394e-03
9.885900000000000318e+02,5.261469987873821452e+01,-1.937365568583737874e+00,1.461034497856860980e+03,1.001649095083307373e+02,-1.776356839652685954e-15,-3.629575273163448480e-17,-1.702586205347840775e-01,-1.145118753664409877e-02,-9.803491894989388555e+00,1.676794722152010024e+02,-9.945066837948345340e-01,2.658357689596021825e-11,-2.535568078994149526e-03,-1.482316542939860838e-03,-3.272596627570226267e-03
9.887899999999999636e+02,5.261452406680335514e+01,-1.937302482859860842e+00,1.460686795152956620e+03,1.001649010439939929e+02,-9.527732138986879663e-15,1.655421831353540215e-16,-1.702982361642342013e-01,-1.145979240731655711e-02,-9.803506242719121744e+00,1.676795222264085226e+02,-9.945066331179926999e-01,1.913130686606179651e-09,-2.535664099646991586e-03,-1.474637131291910500e-03,-3.277527587145487309e-03
9.889900000000000091e+02,5.261434825483516420e+01,-1.937239397642683159e+00,1.460339092448644806e+03,1.001648923033880010e+02,3.552713678800500929e-15,3.132414962337042312e-17,-1.702539240779421814e-01,-1.144954080130976964e-02,-9.803584228057484751e+00,1.676795722025259465e+02,-9.945067956249323826e-01,1.394417400840968708e-09,-2.535572920439523037e-03,-1.430551970427644884e-03,-3.271672415805495712e-03
9.891900000000000546e+02,5.261417244283358485e+01,-1.937176312932187061e+00,1.459991389745206106e+03,1.001648839977901559e+02,1.184237892874598761e-15,9.020562074399000662e-17,-1.702268207163468994e-01,-1.144396060241702033e-02,-9.803478241737742849e+00,1.676796222216485717e+02,-9.945067569829333376e-01,-1.094806308996541377e-09,-2.535528032428332589e-03,-1.491702163117542609e-03,-3.268489257384329851e-03
9.893899999999999864e+02,5.261399663079860289e+01,-1.937113228728357006e+00,1.459643687042582314e+03,1.001648754007892848e+02,1.421085471520200372e-14,-2.081668170491779680e-17,-1.702922489988358545e-01,-1.145791983262617678e-02,-9.803457039839615916e+00,1.676796722104844832e+02,-9.945069597778997128e-01,1.346426012871377831e-11,-2.535677252073112019e-03,-1.504355927901689051e-03,-3.276482987079886409e-03
9.895900000000000318e+02,5.261382081873016858e+01,-1.937050145031179449e+00,1.459295984337979462e+03,1.001648669936080296e+02,8.074349277344716357e-16,-7.632783294919179178e-17,-1.703006488070577806e-01,-1.145947397634876179e-02,-9.803583927161270140e+00,1.676797222124181133e+02,-9.945070742352589699e-01,-2.358671992868826451e-11,-2.535703282397420814e-03,-1.432301675672641075e-03,-3.277380878825336599e-03
9.897899999999999636e+02,5.261364500662831034e+01,-1.936987061840641733e+00,1.458948281634482555e+03,1.001648583566969677e+02,5.329070517670636077e-15,-1.387778781373093820e-17,-1.702920891166229966e-01,-1.145696658607128597e-02,-9.803463980610622741e+00,1.676797721972283739e+02,-9.945069956167693626e-01,-1.419405105324953533e-09,-2.535688960780860604e-03,-1.501439071034226273e-03,-3.275955471857225701e-03
