# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.063950000324355642e+04,-4.584283121948249372e-08,-1.013975503145092318e+02,-4.659742994606238790e+06,-4.749000813586439108e+03,-1.193937976228177626e-07,-6.615773711941394140e+03,1.471241515771382069e-04,9.626498628272243140e-14,-9.760855300966351678e+00,9.000000000089065111e+01,-1.201586268678256317e+02,3.534664917478939060e-09,-1.848884576301869312e-10,2.693728014610942689e-01,1.019668817949395942e-10
2.064950000324559369e+04,-4.593136874252618865e-08,-9.869279338332675877e+01,-4.652171254066952504e+06,-4.411305072229181860e+03,-1.482356443480882794e-07,-6.897723818325598586e+03,1.981876424395068170e-04,1.074164081588522527e-13,-9.760755474058861125e+00,8.999999999856309785e+01,-1.174629589365453057e+02,3.789109291996020215e-09,-1.907279449172721092e-10,2.697430466692422035e-01,9.268982480563401207e-11
2.065950000324763096e+04,-4.591301313704350178e-08,-9.598266758780195573e+01,-4.645052759374549612e+06,-4.066057686131342507e+03,-1.612343786958737448e-07,-7.163285645091753395e+03,1.517951775871217990e-04,1.062803956206199350e-13,-9.760807156895765502e+00,8.999999999611345913e+01,-1.147619223234171955e+02,4.043553666513101369e-09,-1.956747613545181430e-10,2.704068666094870954e-01,8.346625479036760460e-11
2.066950000324966823e+04,-4.578704414765301563e-08,-9.326526854264913879e+01,-4.638304364732068032e+06,-3.713997318176077897e+03,-1.658888452695175236e-07,-7.412120007532966156e+03,1.467580437544135918e-04,1.118731687634845167e-13,-9.760873197094804610e+00,8.999999999357008562e+01,-1.120536127592706066e+02,4.329320143533235709e-09,-1.997875547300558688e-10,2.712514583689970560e-01,7.409396473719434805e-11
2.067950000325170549e+04,-4.555269593599885229e-08,-9.053904822411605835e+01,-4.631837878339094110e+06,-3.355882456904956143e+03,-1.832588567113732825e-07,-7.643904484048326594e+03,1.004513070106405337e-04,1.151654728158461685e-13,-9.760925307845454313e+00,8.999999999102564630e+01,-1.093364820330069733e+02,4.710986705308857441e-09,-2.031967145783355358e-10,2.722246958215098211e-01,6.393404850786045192e-11
2.068950000325374276e+04,-4.520934511698501620e-08,-8.780282457985633471e+01,-4.625560808409377001e+06,-2.992494161736676688e+03,-2.101400538397451367e-07,-7.858337258874726103e+03,1.518534916105096499e-04,1.216198103620849968e-13,-9.760826452159255595e+00,8.999999998844873517e+01,-1.066093482099592649e+02,5.198934682320264902e-09,-2.057904125320657308e-10,2.732119403646883771e-01,5.315659148843578950e-11
2.069950000325578003e+04,-4.475656336555497984e-08,-8.505579071710620553e+01,-4.619377152828727849e+06,-2.624637902099861094e+03,-2.229571230538077932e-07,-8.055141657872400174e+03,1.232259637542476582e-04,1.230859037490504101e-13,-9.761007983724189430e+00,8.999999998561158066e+01,-1.038714040779552761e+02,5.863416166371622807e-09,-2.072648602310960436e-10,2.744194770306865316e-01,4.257940523213081214e-11
2.070950000325781730e+04,-4.419404603088832695e-08,-8.229752295606952828e+01,-4.613188235892341472e+06,-2.253144821999921533e+03,-2.392195397956226160e-07,-8.234071085611671151e+03,1.848025792654528487e-04,1.194988081782605605e-13,-9.760789907373235152e+00,8.999999998251178113e+01,-1.011222263019375589e+02,6.838065342959302403e-09,-2.077347609220494635e-10,2.754236835548088402e-01,3.173252379964044740e-11
2.071950000325985457e+04,-4.352209363127601091e-08,-7.952798695835258513e+01,-4.606893592976618558e+06,-1.878871748307888538e+03,-2.549109157360301610e-07,-8.394914479117487645e+03,1.663529722228940244e-04,1.191875607047703069e-13,-9.760852116665242661e+00,8.999999997880361491e+01,-9.836178012404556625e+01,8.439741791669426218e-09,-2.071078631095385494e-10,2.765703557321935735e-01,2.083913817251866835e-11
2.072950000326189183e+04,-4.274107056724493620e-08,-7.674754109307566807e+01,-4.600391901079705916e+06,-1.502700582465792650e+03,-2.685656864605266750e-07,-8.537501880229950984e+03,1.341972526260892806e-04,1.180974490403386311e-13,-9.760909606807867789e+00,8.999999997355584469e+01,-9.559042390622214214e+01,1.159930481223528311e-08,-2.053425584016024448e-10,2.776588463396961748e-01,1.005630684314101290e-11
2.073950000326392910e+04,-4.185195579011647443e-08,-7.395693619346207015e+01,-4.593581949977269396e+06,-1.125536465166539301e+03,-2.814940443889898953e-07,-8.661710173474200928e+03,1.723043728566464594e-04,1.118271453701585449e-13,-9.760806557898069613e+00,8.999999996213261966e+01,-9.280890863822837389e+01,2.096781945976696063e-08,-2.024210723393004487e-10,2.785618833571966158e-01,-5.409116588310559580e-13
2.074950000326596637e+04,-4.085627434041031249e-08,-7.115731089193005232e+01,-4.586363645400823094e+06,-7.483048166824025884e+02,-2.946208383739788597e-07,-8.767468732633109539e+03,2.177572381039582713e-04,1.048231075930226427e-13,-9.760951947786459471e+00,8.999999719421923317e+01,-9.001837265746269168e+01,2.786869617768642755e-06,-1.984643269600136262e-10,2.794726713120775363e-01,-1.084623902228341394e-11
2.075950000326800364e+04,-3.975616793051192773e-08,-6.835018180772352991e+01,-4.578639032307764515e+06,-3.719475442367336768e+02,-3.050363795204725012e-07,-8.854764754158808501e+03,1.718878859829908734e-04,1.012937236304954584e-13,-9.761004440666775750e+00,8.999999999581118004e+01,-8.722033273119222940e+01,-1.669508774512632358e-08,-1.930936958446904196e-10,2.801608834738567588e-01,-2.066968998456474853e-11
2.076950000327004091e+04,-3.855450924238554773e-08,-6.553742800109849043e+01,-4.570313323157921433e+06,2.582022658347113975e+00,-3.158114847178824492e-07,-8.923648155197661254e+03,1.222960948354945288e-04,9.287697139017469357e-14,-9.760932357529302550e+00,8.999999998434536508e+01,-8.441666779756975814e+01,-7.142482592631538312e-09,-1.867328352934695928e-10,2.805733654477711725e-01,-2.994516338954167476e-11
2.077950000327207817e+04,-3.725487295094717816e-08,-6.272126930126222533e+01,-4.561295913353499956e+06,3.743250094116411901e+02,-3.254952765241021251e-07,-8.974235777509229592e+03,1.400709270971134401e-04,9.255752165237133026e-14,-9.761067572660468983e+00,8.999999997930288487e+01,-8.160959751372115534e+01,-3.954472690994671124e-09,-1.793086836693580880e-10,2.808652696597144227e-01,-3.850935993741592542e-11
2.078950000327411544e+04,-3.586159870960422525e-08,-5.990423835608029890e+01,-4.551501363851102069e+06,7.423236561219359828e+02,-3.368607666711710001e-07,-9.006714745324530668e+03,1.968498106839078332e-04,8.318436764770060264e-14,-9.760908153019940414e+00,8.999999997592568945e+01,-7.880165490286371721e+01,-2.346231577422006918e-09,-1.708887193252731187e-10,2.807227896517604515e-01,-4.632779894438469810e-11
2.079950000327615271e+04,-3.437970095487521454e-08,-5.708914652921468047e+01,-4.540850329626472667e+06,1.105629021941967721e+03,-3.438765695578430622e-07,-9.021344777783329846e+03,1.679384712534037760e-04,7.792314615771004328e-14,-9.761088101120041216e+00,8.999999997323479306e+01,-7.599565060538294858e+01,-1.376340510637796394e-09,-1.616002465771253766e-10,2.804789340219494553e-01,-5.310177803290219615e-11
2.080950000327818998e+04,-3.281488177694734163e-08,-5.427904406898493761e+01,-4.529270412331884727e+06,1.463308559108766531e+03,-3.512765663893665835e-07,-9.018459364963830012e+03,1.953432304291347066e-04,6.622967473252503566e-14,-9.761102302034148082e+00,8.999999997094631965e+01,-7.319463546173869872e+01,-7.202302465080504067e-10,-1.515448313881684397e-10,2.798260418366946833e-01,-5.888575113892022694e-11
2.081950000328022725e+04,-3.117353889828931639e-08,-5.147717527315391806e+01,-4.516696916248373687e+06,1.814454661867353479e+03,-3.560077115514564373e-07,-8.998465629256712418e+03,2.429352433774845110e-04,6.282746767980519289e-14,-9.760876795520724514e+00,8.999999996891361320e+01,-7.040185372571876599e+01,-2.467855988441171745e-10,-1.408824276584797578e-10,2.787052457281614659e-01,-6.351286188749162997e-11
2.082950000328226452e+04,-2.946260249608345981e-08,-4.868692965279730345e+01,-4.503073488537374884e+06,2.158192964645236771e+03,-3.625722948892543701e-07,-8.961842850286484463e+03,1.719306564513800595e-04,5.351896719403930874e-14,-9.761040807894660887e+00,8.999999996708253036e+01,-6.762069422166182164e+01,1.314968527504276385e-10,-1.297547940335097128e-10,2.774608251234317868e-01,-6.707197479535705800e-11
2.083950000328430178e+04,-2.768962539097521946e-08,-4.591179033371690110e+01,-4.488352627787810750e+06,2.493690138385494265e+03,-3.694868712866195781e-07,-8.909139731009401658e+03,1.348169012214128770e-04,4.035803945448331331e-14,-9.760969734501127704e+00,8.999999996547759906e+01,-6.485464072084988629e+01,3.859412272675089997e-10,-1.182075979234344251e-10,2.757324460994723947e-01,-6.945704572854186292e-11
2.084950000328633905e+04,-2.586254311578712876e-08,-4.315528110617689350e+01,-4.472496048791378736e+06,2.820161899444078699e+03,-3.721951409836960060e-07,-8.840970237456238465e+03,1.834368110440465216e-04,3.557983658002858768e-14,-9.761050675770164275e+00,8.999999996395092694e+01,-6.210721682607248084e+01,6.403856017845903092e-10,-1.066645843067174529e-10,2.737378581748933226e-01,-7.059264976280322266e-11
2.085950000328837632e+04,-2.398950061365182328e-08,-4.042091362740837468e+01,-4.455474896135422401e+06,3.136879835157432353e+03,-3.671999843923944722e-07,-8.758008334855976500e+03,1.507780084963883382e-04,3.001214951007099991e-14,-9.760918537099254166e+00,8.999999996255617418e+01,-5.938193432197094523e+01,8.169699976994447867e-10,-9.516388824682904647e-11,2.712741640178374380e-01,-7.036397444135182837e-11
2.086950000329041359e+04,-2.207895495373120999e-08,-3.771213628840062171e+01,-4.437269804291026667e+06,3.443177662904695353e+03,-3.590737089131431303e-07,-8.660981586830894230e+03,1.006156500951149724e-04,1.729867382298255215e-14,-9.761149154553717011e+00,8.999999996130135571e+01,-5.668224124765657734e+01,9.441921849579853639e-10,-8.383990310730261258e-11,2.686761534538111285e-01,-6.895566213920255808e-11
2.087950000329245086e+04,-2.013943873797958598e-08,-3.503228617603888040e+01,-4.417870807062732056e+06,3.738456119900577960e+03,-3.715223498530174784e-07,-8.550663986067247606e+03,1.876517421575130129e-04,1.416822284695217671e-14,-9.760934086101585194e+00,8.999999996028357430e+01,-5.401147525200669719e+01,1.071414372216526148e-09,-7.253599299444205341e-11,2.654995019509884813e-01,-6.705543651279957114e-11
2.088950000329448812e+04,-1.817930354048820399e-08,-3.238454540150559779e+01,-4.397277104229732417e+06,4.022187201471360822e+03,-3.665052020505535502e-07,-8.427867926401153454e+03,1.470350893182370555e-04,1.348644900010317340e-14,-9.761044009742491312e+00,8.999999995926579288e+01,-5.137281796606598050e+01,1.198636559475066725e-09,-6.201752704128573152e-11,2.621980106861852566e-01,-6.381497247842707316e-11
2.089950000329652539e+04,-1.620663703876938710e-08,-2.977190284011942367e+01,-4.375496697638235055e+06,4.293916600582037972e+03,-3.624331501919846647e-07,-8.293435946779882215e+03,5.616590220469674932e-05,5.041980925398534668e-15,-9.761074706779623966e+00,8.999999995835946720e+01,-4.876925854777289970e+01,1.325858746733607509e-09,-5.208433552500197468e-11,2.585638359034665434e-01,-5.979663058553846898e-11
2.090950000329856266e+04,-1.422943669555797705e-08,-2.719712205600664490e+01,-4.352545912657347508e+06,4.553265286299747459e+03,-3.636621982127574126e-07,-8.148232109581685108e+03,1.783746393506646655e-04,2.253269929301447538e-15,-9.760932191287462700e+00,8.999999995759873173e+01,-4.620356076062477513e+01,1.453080933992148086e-09,-4.273366442894749533e-11,2.545676518711456615e-01,-5.520262359797675152e-11
2.091950000330059993e+04,-1.225531048196953980e-08,-2.466271588925830471e+01,-4.328448823610631749e+06,4.799929783976343970e+03,-3.752650283468534948e-07,-7.993133399308891967e+03,1.609291097777187929e-04,-4.533389447953916670e-15,-9.760925988642057405e+00,8.999999995701081446e+01,-4.367823707941087719e+01,1.580303121250688870e-09,-3.391643965447929512e-11,2.504107740500929880e-01,-5.023486398864315972e-11
2.092950000330263720e+04,-1.029141465758334201e-08,-2.217092788605646092e+01,-4.303236603461418301e+06,5.033681024742895715e+03,-3.826044383037004902e-07,-7.829021492672428394e+03,1.484351083052004583e-04,-4.573765144312242126e-15,-9.760859696943427366e+00,8.999999995650192375e+01,-4.119553147131962589e+01,1.707525308509229447e-09,-2.596951689930878480e-11,2.460096062561892560e-01,-4.470977896625367571e-11
2.093950000330467446e+04,-8.344369413767971742e-09,-1.972372047358111402e+01,-4.276946818657874130e+06,5.254362541477773448e+03,-3.654689040167334512e-07,-7.656774705506999453e+03,1.096557891253624462e-04,3.746664811809011831e-16,-9.761092003016118568e+00,8.999999995600585123e+01,-3.875740595234384500e+01,1.754419406732727658e-09,-1.913241966336497564e-11,2.415956715207316363e-01,-3.825169897537324555e-11
2.094950000330671173e+04,-6.420114132152336428e-09,-1.732276953779995665e+01,-4.249622689710987732e+06,5.461887228475716256e+03,-3.519851447399809839e-07,-7.477260801159383846e+03,7.975644980628970870e-05,-3.870800851891138961e-15,-9.760896216854931140e+00,8.999999995566516020e+01,-3.636553711382835274e+01,1.754419406732727658e-09,-1.292341129996832369e-11,2.367862443592937405e-01,-3.155618223789395670e-11
2.095950000330874900e+04,-4.524065392732103955e-09,-1.496946486469548354e+01,-4.221312336918755434e+06,5.656233887664120630e+03,-3.415705642456546840e-07,-7.291330110043798413e+03,1.323899049667787153e-04,-6.107393812873573495e-15,-9.760728777826223279e+00,8.999999995543865339e+01,-3.402131420619858915e+01,1.754419406732727658e-09,-7.478738972359592140e-12,2.318681192448858730e-01,-2.479973676901281994e-11
2.096950000331078627e+04,-2.662303774891424441e-09,-1.266491576007994802e+01,-4.192068028836220037e+06,5.837442572107430351e+03,-3.456761271844054670e-07,-7.099809791254299853e+03,6.040648973026918611e-05,-4.425904524340967818e-15,-9.761010897725904911e+00,8.999999995543865339e+01,-3.172584658895531717e+01,1.754419406732727658e-09,-2.516495668288317456e-12,2.271073513752584483e-01,-1.823803282123168583e-11
2.097950000331282354e+04,-8.397903365040882492e-10,-1.040996107084275124e+01,-4.161945448813670315e+06,6.005609740355489521e+03,-3.376959943501689657e-07,-6.903498734633454660e+03,8.868569252307167972e-05,-2.511627159585902327e-15,-9.760958057288021905e+00,8.999999995543865339e+01,-2.947997346330325286e+01,1.754419406732727658e-09,1.396407931389631078e-12,2.220861796066613270e-01,-1.157215618672929512e-11
2.098950000331486081e+04,9.400223556695525297e-10,-8.205182788181108577e+00,-4.131002992373874411e+06,6.160883107468999697e+03,-3.187416895695874574e-07,-6.703163272441553090e+03,6.195573563960721231e-05,-4.531977961742509633e-16,-9.760886288468739735e+00,8.999999995543865339e+01,-2.728427694695381689e+01,1.754419406732727658e-09,4.321728219777510575e-12,2.170084115096808097e-01,-4.931845731703773990e-12
2.099950000331689807e+04,2.674282316840596045e-09,-6.050922414769475566e+00,-4.099301105551046319e+06,6.303456282041377563e+03,-2.899177800782268131e-07,-6.499533735515098670e+03,3.005635016917196367e-05,1.670345091164238900e-15,-9.760874241138855822e+00,8.999999995543865339e+01,-2.513909809754950331e+01,1.754419406732727658e-09,6.332806028544733962e-12,2.119417167601976015e-01,1.571936849152656318e-12
2.100950000331893534e+04,4.361672198420785830e-09,-3.947299314842527274e+00,-4.066901671708837617e+06,6.433563135947484625e+03,-2.607311009286206953e-07,-6.293302017599289684e+03,1.135045804097067901e-04,2.896264752924324123e-15,-9.760840545021046921e+00,8.999999995543875286e+01,-2.304455681873547590e+01,1.754419406732727658e-09,7.707948318486431628e-12,2.068612633421749725e-01,7.766939631167735930e-12
2.101950000332097261e+04,6.001574516756347982e-09,-1.894230329924599943e+00,-4.033867451918614097e+06,6.551472651723795025e+03,-2.564018438284736165e-07,-6.085119502231243132e+03,7.652205247721255432e-05,1.722553048200113461e-15,-9.760888360219883708e+00,8.999999995566942346e+01,-2.100056937781335975e+01,1.754419406732727658e-09,9.097043612702110197e-12,2.018446887347472851e-01,1.339079183233808802e-11
2.102950000332300988e+04,7.592349723734169297e-09,1.085499753692151376e-01,-4.000261581784927752e+06,6.657483431581426885e+03,-2.475106830737169202e-07,-5.875596156907390650e+03,3.430097712531221532e-05,3.875418681287221821e-15,-9.760996002455437193e+00,8.999999995592386881e+01,-1.900687095079008415e+01,1.754419406732727658e-09,9.875099433760269070e-12,1.968969178585008861e-01,1.871792832240672722e-11
2.103950000332504715e+04,9.133005150315078664e-09,2.061468981386755495e+00,-3.966147125709065702e+06,6.751918915912872762e+03,-2.331949974684919978e-07,-5.665299763241206165e+03,3.878244158750376869e-05,5.933707662765592862e-15,-9.761058255793543026e+00,8.999999995618951232e+01,-1.706303386189079419e+01,1.754419406732727658e-09,1.008044772497813931e-11,1.919735639050821341e-01,2.371999707971938753e-11
2.104950000332708441e+04,1.062292890562906736e-08,3.965096044405714171e+00,-3.931586688002816867e+06,6.835122501888605257e+03,-2.170024108863209077e-07,-5.454756092841292229e+03,1.494608693168864022e-04,5.591751521118887095e-15,-9.760726118627214731e+00,8.999999995648583706e+01,-1.516848906227513538e+01,1.754419406732727658e-09,9.852989082129574183e-12,1.868902559434620358e-01,2.834751166928962650e-11
