# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
2.027950000317021477e+04,0.000000000000000000e+00,1.843344680624881349e+01,1.000000331882387400e+03,1.012018854610573442e+02,6.196828254878044152e-15,4.235156759641993442e-22,-2.334101890047968086e-05,-1.411360998670194536e-21,-9.760937188806991571e+00,8.999999999999998579e+01,-1.712358587368208317e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.050890019480771750e-03,-7.645909175292381620e-27
2.028950000317225204e+04,0.000000000000000000e+00,1.844253650116890952e+01,1.000000332359224558e+03,1.012018854122606939e+02,6.196828251890110411e-15,8.470329472543003391e-22,9.134608985974012132e-06,5.777121560103941640e-22,-9.760886594871184485e+00,8.999999999999998579e+01,-1.761930070223080358e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079533944743947795e-03,-7.867252449060430083e-27
2.029950000317428930e+04,0.000000000000000000e+00,1.845162619608903043e+01,1.000000332832336426e+03,1.012018854071325364e+02,6.196828251576101961e-15,4.235164736271501695e-22,-1.359794956833082491e-05,-8.146044692696851054e-22,-9.760817630236006792e+00,8.999999999999998579e+01,-1.728354443115268967e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118578499734498938e-03,-7.717332801818573409e-27
2.030950000317632657e+04,0.000000000000000000e+00,1.846071589100919041e+01,1.000000333304516971e+03,1.012018855747176644e+02,6.196828261837731623e-15,0.000000000000000000e+00,4.376717500015723806e-07,4.480757183110166704e-23,-9.760822229088670809e+00,8.999999999999998579e+01,-1.726170705491948075e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.115974827463713563e-03,-7.707582122461019769e-27
2.031950000317836384e+04,0.000000000000000000e+00,1.846980558592937527e+01,1.000000333782285452e+03,1.012018854545688100e+02,6.196828254480735935e-15,0.000000000000000000e+00,-1.305505668296511436e-05,-7.816187149876197041e-22,-9.760817619180937044e+00,8.999999999999998579e+01,-1.703966194067229947e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118584752547217058e-03,-7.608436021353735023e-27
2.032950000318040111e+04,0.000000000000000000e+00,1.847889528084953881e+01,1.000000334259122610e+03,1.012018855071677166e+02,6.196828257701490139e-15,8.027958263397083972e-28,-8.175679836173306797e-06,-4.827381947816040419e-22,-9.760757798819497566e+00,8.999999999999998579e+01,-1.713849230894939513e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.152452240611152603e-03,-7.652565097189933458e-27
2.033950000318243838e+04,0.000000000000000000e+00,1.848798497576892075e+01,1.000000334708020091e+03,1.012018855667404438e+02,6.196828261349266584e-15,0.000000000000000000e+00,-4.948812740637781082e-05,-3.011628970985844770e-21,-9.760928021792233622e+00,8.999999999999998579e+01,-1.787294287845110763e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.056079941293475238e-03,-7.980507059205178686e-27
2.034950000318447564e+04,0.000000000000000000e+00,1.849707467068921574e+01,1.000000335185788572e+03,1.012018855595359526e+02,6.196828260908119789e-15,4.235156687735667700e-22,-4.457767104678597914e-05,-2.710821616375684733e-21,-9.760868217073905839e+00,8.999999999999998579e+01,-1.799708778413949846e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.089938578483815985e-03,-8.035939413180029491e-27
2.035950000318651291e+04,0.000000000000000000e+00,1.850616436560951072e+01,1.000000335660763085e+03,1.012018855407004878e+02,6.196828259754779902e-15,4.235164736271501695e-22,-2.583667862080890826e-05,-1.563882709504918596e-21,-9.760812992607821315e+00,8.999999999999998579e+01,-1.740659123158915841e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.121204091383616680e-03,-7.772274837171900102e-27
2.036950000318855018e+04,0.000000000000000000e+00,1.851525406052983413e+01,1.000000336137600243e+03,1.012018854925504314e+02,6.196828256806439090e-15,8.069139729348775627e-28,3.870952073024512259e-05,2.390009589381151679e-21,-9.760895950464801629e+00,8.999999999999998579e+01,-1.891866461405918980e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.074237229721991101e-03,-8.447435742955764662e-27
2.037950000319058745e+04,0.000000000000000000e+00,1.852434375545019307e+01,1.000000336613506079e+03,1.012018854689227112e+02,6.196828255359659512e-15,0.000000000000000000e+00,-3.469941115472452550e-05,-2.105675466279881431e-21,-9.760932614392508810e+00,8.999999999999998579e+01,-1.826238201391175656e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053479830647824439e-03,-8.154396820438714038e-27
2.038950000319262472e+04,0.000000000000000000e+00,1.853343345037057333e+01,1.000000337088480592e+03,1.012018853410676087e+02,6.196828247530793263e-15,8.089769949545345272e-28,3.960717501754547516e-05,2.440151491974553516e-21,-9.760711853651571346e+00,8.999999999999997158e+01,-1.429490699656797677e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.178464256707848365e-03,-6.382866379231589272e-27
2.039950000319466199e+04,0.000000000000000000e+00,1.854252314529096424e+01,1.000000337568111718e+03,1.012018855902162926e+02,6.196828262786748647e-15,4.235156636176570357e-22,-2.477650747559729204e-05,-1.499153940668496097e-21,-9.760812976716195521e+00,8.999999999999998579e+01,-1.722637403856040800e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.121213080558038866e-03,-7.691805460028078386e-27
2.040950000319669925e+04,0.000000000000000000e+00,1.855161284021138712e+01,1.000000338046811521e+03,1.012018855503782788e+02,6.196828260347373791e-15,-3.387339742227444112e-25,-2.883667633930222073e-05,-1.749244300760623374e-21,-9.760688717587663987e+00,8.999999999999998579e+01,-1.581093302771866230e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.191562796883686902e-03,-7.059792195299848154e-27
2.041950000319873652e+04,0.000000000000000000e+00,1.856070253513187751e+01,1.000000338522717357e+03,1.012018854451405616e+02,6.196828253903421492e-15,4.235159321706463983e-22,-6.136517590186266033e-06,-3.570089267197592589e-22,-9.760941856602926237e+00,8.999999999999998579e+01,-1.796890855788537351e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.048247320749496905e-03,-8.023357013315976505e-27
2.042950000320077379e+04,0.000000000000000000e+00,1.856979223005236079e+01,1.000000338994897902e+03,1.012018853644551371e+02,6.196828248962864529e-15,4.235159314808599656e-22,4.497498787453991527e-05,2.772669060820938054e-21,-9.760836136337562863e+00,8.999999999999998579e+01,-1.796997348073616294e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.108101200591242709e-03,-8.023832515553414323e-27
2.043950000320281106e+04,0.000000000000000000e+00,1.857888192497286894e+01,1.000000339471735060e+03,1.012018854564351074e+02,6.196828254595013481e-15,4.235156594810831053e-22,-4.274563581796261580e-05,-2.598309358238786749e-21,-9.761052202745620576e+00,8.999999999999998579e+01,-1.831514072435730657e-06,0.000000000000000000e+00,2.558332872076199750e-19,-4.985774488455151435e-03,-8.177954287387980594e-27
2.044950000320484833e+04,0.000000000000000000e+00,1.858797161989338065e+01,1.000000339951366186e+03,1.012018854815856344e+02,6.196828256135038784e-15,8.470324037271206220e-22,-6.453776747795744020e-07,-2.066604886912368450e-23,-9.760882044465612140e+00,8.999999999999998579e+01,-1.807226007113090371e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.082110152528465478e-03,-8.069504840601317649e-27
2.045950000320688559e+04,0.000000000000000000e+00,1.859706131481391367e+01,1.000000340428203344e+03,1.012018854586655152e+02,6.196828254731586603e-15,4.235164736271501695e-22,-1.895108262267779193e-05,-1.141018239108888481e-21,-9.760937212691157328e+00,8.999999999999998579e+01,-1.859825801606223876e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.050876482507047488e-03,-8.304369929199179272e-27
2.046950000320892286e+04,0.000000000000000000e+00,1.860615100973445379e+01,1.000000340904109180e+03,1.012018855152430348e+02,6.196828258195960776e-15,8.172554077216406286e-28,-9.128307952101998398e-06,-5.413525973794119522e-22,-9.760817593349395693e+00,8.999999999999998579e+01,-1.687095019302756624e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118599358999378554e-03,-7.533103978824079505e-27
2.047950000321096013e+04,0.000000000000000000e+00,1.861524070465503300e+01,1.000000341380015016e+03,1.012018855070358114e+02,6.196828257693412992e-15,4.235156553339793315e-22,9.104012403740963869e-06,5.769993448266060486e-22,-9.760946497071062211e+00,8.999999999999998579e+01,-1.873096838136546239e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045620093332677317e-03,-8.363626874982237983e-27
2.048950000321299740e+04,0.000000000000000000e+00,1.862433039957564418e+01,1.000000341854058206e+03,1.012018855780463724e+02,6.196828262041555926e-15,0.000000000000000000e+00,-1.343972890870863759e-05,-8.038123800670638742e-22,-9.760877451462009802e+00,8.999999999999998579e+01,-1.834224640962720674e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.084710484892678191e-03,-8.190057336903228181e-27
2.049950000321503467e+04,0.000000000000000000e+00,1.863342009449291581e+01,1.000000342201441526e+03,1.012018852869929049e+02,6.196828244219671886e-15,8.203706713952937178e-28,1.928794044720975531e-05,1.198308443947366555e-21,-9.760826888314154459e+00,8.999999999999998579e+01,-1.654922956181596745e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.113337001846815152e-03,-7.389451431734494008e-27
2.050950000321707194e+04,0.000000000000000000e+00,1.864250978940609471e+01,1.000000342393293977e+03,1.012018855573856655e+02,6.196828260776452593e-15,0.000000000000000000e+00,-3.978249626417544578e-06,-2.242517161981140364e-22,-9.760941849997987418e+00,8.999999999999998579e+01,-1.854612132485816554e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.048251043085164903e-03,-8.281090202126401870e-27
2.051950000321910920e+04,0.000000000000000000e+00,1.865159948431933401e+01,1.000000342588871717e+03,1.012018852258121910e+02,6.196828240473433768e-15,0.000000000000000000e+00,1.012863929106113567e-05,6.391976298865777044e-22,-9.760946503420825593e+00,8.999999999999998579e+01,-1.821220769095600038e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.045616521875273194e-03,-8.131993316927156443e-27
2.052950000322114647e+04,0.000000000000000000e+00,1.866068917923264081e+01,1.000000342781655490e+03,1.012018854724385761e+02,6.196828255574942808e-15,4.235156501352921353e-22,1.355702290036707912e-06,1.026842235770461080e-22,-9.760882101234660269e+00,8.999999999999998579e+01,-1.885771984775095314e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.082078008362847163e-03,-8.420223093027205968e-27
2.053950000322318374e+04,0.000000000000000000e+00,1.866977887414602577e+01,1.000000342972576618e+03,1.012018854119825875e+02,6.196828251873081271e-15,8.470329472543003391e-22,-1.215048370513256705e-05,-7.252221354037980591e-22,-9.760877387582519660e+00,8.999999999999998579e+01,-1.800344576835222836e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.084746663674280694e-03,-8.038778337818074835e-27
2.054950000322522101e+04,0.000000000000000000e+00,1.867886856905953152e+01,1.000000343165360391e+03,1.012018853037678241e+02,6.196828245246837416e-15,4.235156480512104287e-22,1.569059817225306708e-05,9.794851282933890702e-22,-9.760886706405889512e+00,8.999999999999998579e+01,-1.793910513305202074e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.079470789813905242e-03,-8.010049387152309027e-27
2.055950000322725828e+04,0.000000000000000000e+00,1.868795826397307280e+01,1.000000343355350196e+03,1.012018853132665441e+02,6.196828245828466928e-15,4.235164736271501695e-22,2.970577227226973811e-05,1.838096188695368341e-21,-9.760891371703264596e+00,8.999999999999998579e+01,-1.835038178161686103e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.076829514693738735e-03,-8.193689888858112701e-27
2.056950000322929554e+04,0.000000000000000000e+00,1.869704795888670645e+01,1.000000343551859260e+03,1.012018854956539116e+02,6.196828256996472526e-15,0.000000000000000000e+00,-4.872590278783278385e-05,-2.963641838028858232e-21,-9.760987653188175628e+00,8.999999999999998579e+01,-1.913336154141757347e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.022319421774352338e-03,-8.543300780740843067e-27
2.057950000323133281e+04,0.000000000000000000e+00,1.870613765380036142e+01,1.000000343748368323e+03,1.012018853708947859e+02,6.196828249357179808e-15,0.000000000000000000e+00,1.641002903316887484e-05,1.024046934288580460e-21,-9.760886714295722300e+00,8.999999999999998579e+01,-1.842703804377984202e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.079466315777298770e-03,-8.227917930959761120e-27
2.058950000323337008e+04,0.000000000000000000e+00,1.871522734871410876e+01,1.000000343943014741e+03,1.012018852534465339e+02,6.196828242165549087e-15,0.000000000000000000e+00,2.561503096764213458e-05,1.587675825866948464e-21,-9.760951184856782703e+00,8.999999999999998579e+01,-1.841425191832234717e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.042966106128094449e-03,-8.222208755634388902e-27
2.059950000323540735e+04,0.000000000000000000e+00,1.872431704362791294e+01,1.000000344142317772e+03,1.012018855490915143e+02,6.196828260268581575e-15,8.307976607649431758e-28,-5.690403221541924555e-05,-3.463805443582528614e-21,-9.760923161045070628e+00,8.999999999999998579e+01,-1.971096283250124413e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.058831854634236389e-03,-8.801207450741834517e-27
2.060950000323744462e+04,0.000000000000000000e+00,1.873340673854180949e+01,1.000000344333238900e+03,1.012018856476679929e+02,6.196828266304650188e-15,4.235159189896500376e-22,-8.912568525075347729e-05,-5.437226470445268976e-21,-9.760973602164934704e+00,8.999999999999998579e+01,-1.931416803216532872e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.030274440862845739e-03,-8.624033287165527138e-27
2.061950000323948188e+04,0.000000000000000000e+00,1.874249643345574157e+01,1.000000344525091350e+03,1.012018854584831047e+02,6.196828254720417121e-15,1.665781911827622935e-27,-2.883424965218328364e-05,-1.745984912426062941e-21,-9.760932494570981888e+00,8.999999999999998579e+01,-1.879263733317454181e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.053547654934318831e-03,-8.391162883382930744e-27
2.062950000324151915e+04,0.000000000000000000e+00,1.875158612836978733e+01,1.000000344721600413e+03,1.012018852571162029e+02,6.196828242390250594e-15,4.235164736271501695e-22,4.526068955362654337e-05,2.789798012231882581e-21,-9.760896051273993734e+00,8.999999999999998579e+01,-1.761916958914632020e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.074180162580955826e-03,-7.867193905321812146e-27
2.063950000324355642e+04,0.000000000000000000e+00,1.876067582328388283e+01,1.000000344914384186e+03,1.012018854136909169e+02,6.196828251977685805e-15,4.235164736271501695e-22,-9.586533816234099883e-06,-5.683657373130328452e-22,-9.760877325969250506e+00,8.999999999999998579e+01,-1.787000414888912817e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.084781542590396247e-03,-7.979194877312471347e-27
2.064950000324559369e+04,0.000000000000000000e+00,1.876976551819807781e+01,1.000000345108099282e+03,1.012018852628161056e+02,6.196828242739268690e-15,-4.235148015554813716e-22,4.190387337088517669e-05,2.583239683701465879e-21,-9.760771827507253917e+00,8.999999999999998579e+01,-1.664922794083326475e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144509854647935122e-03,-7.434102039923859473e-27
2.065950000324763096e+04,0.000000000000000000e+00,1.877885521311233319e+01,1.000000345300883055e+03,1.012018853597422066e+02,6.196828248674281855e-15,8.370854434435137163e-28,-4.125002392726798837e-06,-2.347795609638714922e-22,-9.760817574275121089e+00,8.999999999999998579e+01,-1.706761640301620265e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118610164382002801e-03,-7.620918061138063164e-27
2.066950000324966823e+04,0.000000000000000000e+00,1.878794490802663830e+01,1.000000345493666828e+03,1.012018854092414273e+02,6.196828251705234547e-15,4.235156354914395576e-22,-8.852735753131401445e-06,-5.229803797682532060e-22,-9.760877420349590494e+00,8.999999999999998579e+01,-1.830353359562466072e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.084728108208436299e-03,-8.172771549804256827e-27
2.067950000325170549e+04,0.000000000000000000e+00,1.879703460294101802e+01,1.000000345686450601e+03,1.012018855016697643e+02,6.196828257364835859e-15,8.391866358136041760e-28,-5.491386687492575899e-05,-3.342900575414029161e-21,-9.760923090396987689e+00,8.999999999999998579e+01,-1.879296675686579134e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.058871853840364238e-03,-8.391309975448930051e-27
2.068950000325374276e+04,0.000000000000000000e+00,1.880612429785549011e+01,1.000000345880165696e+03,1.012018853965896312e+02,6.196828250930534484e-15,4.235156333889309895e-22,-3.311852608377838565e-06,-1.844238353371596001e-22,-9.760817572788603513e+00,8.999999999999998579e+01,-1.760899009629930413e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.118611001549921991e-03,-7.862648626176835469e-27
