# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.168390000000000100e+03,5.363937435173725277e+01,-2.841993326965230438e+00,9.999999899314716458e+02,5.105333700643624439e+01,8.881784197001252323e-15,-4.235164736271501695e-22,-1.517179340625326132e-05,-5.991653519411938369e-03,-9.811760908648338386e+00,-1.620197197880198132e+02,-2.039491014737965100e-06,0.000000000000000000e+00,-2.356065408628500897e-03,2.909942489777744183e-04,-3.362334247777254252e-03
1.168592000000000098e+03,5.363928623185586986e+01,-2.842041450384630075e+00,9.999999899360612972e+02,5.105333645663900910e+01,-7.765442609740284650e-15,4.908447335304900440e-22,-2.680708104051203163e-05,-5.988125527662571147e-03,-9.811794637310757849e+00,-1.620197585233379129e+02,-2.488862024294767357e-06,6.009981082819000452e-15,-2.356070874435839749e-03,3.289319571116586715e-04,-3.358378759398853667e-03
1.168789999999999964e+03,5.363919985690389325e+01,-2.842088620669898535e+00,9.999999899398535490e+02,5.105333556656653116e+01,7.105427357601001859e-15,2.646977960169688560e-23,-1.162395271019512483e-05,-5.993906713181902657e-03,-9.811810075978129930e+00,-1.620197963590351833e+02,-2.540675197451511552e-06,-4.739395799433470245e-23,-2.356076206532416954e-03,3.463429183501636269e-04,-3.364870694502910316e-03
1.168990000000000009e+03,5.363911260945884152e+01,-2.842136267226579083e+00,9.999999899407848716e+02,5.105333493567010095e+01,-5.329070518200751394e-15,-4.499862532288470551e-22,-2.223073516200682782e-05,-5.989600008155483539e-03,-9.811778439284001507e+00,-1.620198346888088281e+02,-2.321953830562159653e-06,0.000000000000000000e+00,-2.356081578267368339e-03,3.109226618010005458e-04,-3.360041241327342467e-03
1.169190000000000055e+03,5.363902536199487514e+01,-2.842183913586157740e+00,9.999999899445101619e+02,5.105333406021958353e+01,-7.105427357601001859e-15,-1.058791184067875424e-22,5.532783310789211526e-06,-5.999262697173460453e-03,-9.811730581182866118e+00,-1.620198729183649391e+02,-2.058676554334060215e-06,0.000000000000000000e+00,-2.356086946652533997e-03,2.572975614543408915e-04,-3.370889291055753460e-03
1.169390000000000100e+03,5.363893811451199412e+01,-2.842231559748637171e+00,9.999999899500980973e+02,5.105333346137330608e+01,8.881784197001252323e-15,7.940933880509065679e-23,-3.640191263176609064e-05,-5.985793090241120669e-03,-9.811813794048507731e+00,-1.620199112512373745e+02,-2.592923638834384808e-06,-4.739395799433470245e-23,-2.356092362210448002e-03,3.507698640126435648e-04,-3.355776579992521009e-03
1.169592000000000098e+03,5.363884999453507163e+01,-2.842279682172677457e+00,9.999999899519607425e+02,5.105333251535296313e+01,1.077656482541481782e-14,-2.477571371134829327e-23,-1.230598771327436266e-05,-5.993494244140151056e-03,-9.811780894734461356e+00,-1.620199498394752595e+02,-2.234034234159159615e-06,3.683959511637565687e-15,-2.356097778130652499e-03,3.139330470140937537e-04,-3.364423313595497293e-03
1.169789999999999964e+03,5.363876361948945970e+01,-2.842326851482302796e+00,9.999999899566173553e+02,5.105333181213189420e+01,0.000000000000000000e+00,-6.617444900424221399e-22,-8.024934508908763281e-07,-5.995298892094883675e-03,-9.811748171765739102e+00,-1.620199877598486466e+02,-2.235106497795534780e-06,0.000000000000000000e+00,-2.356103109183582765e-03,2.772932535837670655e-04,-3.366452427073956307e-03
1.169990000000000009e+03,5.363867637194982052e+01,-2.842374497053492099e+00,9.999999899575486779e+02,5.105333100833799165e+01,-7.105427357601001859e-15,-2.646977960169688560e-23,-1.355940586222448112e-05,-5.992919049813196300e-03,-9.811773310530480074e+00,-1.620200260083523744e+02,-2.171028990311633977e-06,0.000000000000000000e+00,-2.356108488992057336e-03,3.055905636125134917e-04,-3.363785467335208938e-03
1.170190000000000055e+03,5.363858912439125959e+01,-2.842422142427587062e+00,9.999999899603426456e+02,5.105333023485165000e+01,0.000000000000000000e+00,3.970466940254532839e-22,6.032347754420094507e-06,-5.999028118445148654e-03,-9.811776798954682022e+00,-1.620200642793447514e+02,-2.337663862158340173e-06,-4.739395799433469070e-23,-2.356113883026154324e-03,3.095902829537477757e-04,-3.370645389104526615e-03
1.170390000000000100e+03,5.363850187681379822e+01,-2.842469787604589904e+00,9.999999899659305811e+02,5.105332958655728248e+01,3.552713678800500929e-15,-2.382280164152719704e-22,-1.107920576670206464e-06,-5.996097163274741529e-03,-9.811747919574155929e+00,-1.620201025990183155e+02,-2.265116289705434272e-06,0.000000000000000000e+00,-2.356119263245922725e-03,2.772644822922209649e-04,-3.367359908500166480e-03
1.170592000000000098e+03,5.363841375674135747e+01,-2.842517909033305035e+00,9.999999899670809782e+02,5.105332883859782100e+01,-3.666400516242943130e-15,-3.320369153372442737e-22,-6.816415327959895730e-06,-5.994858342844902252e-03,-9.811755837553405968e+00,-1.620201412537599026e+02,-2.040260206604315695e-06,4.337144604716100069e-15,-2.356124687369355684e-03,2.862356724102115219e-04,-3.365973482244804822e-03
1.170789999999999964e+03,5.363832738160211022e+01,-2.842565077367322779e+00,9.999999899715185165e+02,5.105332829268179751e+01,3.552713678800500929e-15,-1.058791184067875424e-22,-5.574903217763502519e-05,-5.978365347444398147e-03,-9.811786446213332624e+00,-1.620201792235724270e+02,-2.381010958801916470e-06,-4.739395799433469070e-23,-2.356130038258218758e-03,3.206713938807774066e-04,-3.347467679416352409e-03
1.170990000000000009e+03,5.363824013396788359e+01,-2.842612721953056365e+00,9.999999899733811617e+02,5.105332734555918250e+01,8.881784197001252323e-15,-5.029258124322408263e-22,-2.559037508586105639e-05,-5.987883276638366128e-03,-9.811774935005775689e+00,-1.620202174296221358e+02,-2.179939467791297540e-06,-4.739395799433469070e-23,-2.356135410008462598e-03,3.078374316057368144e-04,-3.358153281587335053e-03
1.171190000000000055e+03,5.363815288631475653e+01,-2.842660366341702716e+00,9.999999899771064520e+02,5.105332659204596979e+01,-1.776356839400250465e-15,-5.558653716356345975e-22,-1.702101099202335717e-05,-5.990784018173038461e-03,-9.811746827978659269e+00,-1.620202557052323584e+02,-2.200335396329399251e-06,-4.739395799433469070e-23,-2.356140795345175627e-03,2.763784226743930196e-04,-3.361412577161155494e-03
1.171390000000000100e+03,5.363806563864271482e+01,-2.842708010533263607e+00,9.999999899826943874e+02,5.105332583796269574e+01,0.000000000000000000e+00,4.499862532288470551e-22,-1.001445051052474861e-06,-5.996954185697556811e-03,-9.811794103065279771e+00,-1.620202939756408398e+02,-2.482005026865975077e-06,0.000000000000000000e+00,-2.356146196113584508e-03,3.295187397592581348e-04,-3.368341069451518278e-03
1.171592000000000098e+03,5.363797751847474871e+01,-2.842756130966689554e+00,9.999999899845570326e+02,5.105332505846936186e+01,8.289665251934679131e-16,2.894400742175007764e-23,-2.072620380675091283e-06,-5.996124863321344346e-03,-9.811770852295619960e+00,-1.620203326251104272e+02,-2.275590192539055862e-06,-1.716809398027328562e-15,-2.356151621718584072e-03,3.035100365314959267e-04,-3.367414218107463945e-03
1.171789999999999964e+03,5.363789114324186613e+01,-2.842803298325133454e+00,9.999999899873510003e+02,5.105332440513701187e+01,-5.329070518200751394e-15,-2.382280164152719704e-22,-2.393097440203119895e-05,-5.988457615123876296e-03,-9.811764367002391296e+00,-1.620203705525449891e+02,-2.199359176830706596e-06,-4.739395799433469070e-23,-2.356156947489765341e-03,2.963162572919114906e-04,-3.358813312399863346e-03
1.171990000000000009e+03,5.363780389551306627e+01,-2.842850941925446406e+00,9.999999899901449680e+02,5.105332352778889771e+01,8.881784197001252323e-15,-4.764560328305439407e-22,2.702564537348335280e-06,-5.996599774896349370e-03,-9.811750098636032646e+00,-1.620204087834660811e+02,-2.197681884276365332e-06,0.000000000000000000e+00,-2.356162331148427876e-03,2.803880080639560915e-04,-3.367954922596979976e-03
1.172190000000000055e+03,5.363771664776535886e+01,-2.842898585328678784e+00,9.999999899938702583e+02,5.105332286236141925e+01,5.329070518200751394e-15,-2.117582368135750848e-22,-2.180871744470163492e-05,-5.988399500415420192e-03,-9.811777264852588942e+00,-1.620204470926363740e+02,-2.271313427925077152e-06,-4.739395799433469070e-23,-2.356167719559230499e-03,3.109606774323171014e-04,-3.358755835673448570e-03
1.172390000000000100e+03,5.363762939999872970e+01,-2.842946228534832809e+00,9.999999899957329035e+02,5.105332202390844998e+01,5.329070518200751394e-15,2.646977960169688560e-23,7.621517797003814904e-06,-5.998663758848808009e-03,-9.811719141654428711e+00,-1.620204853344062030e+02,-1.977136640944885180e-06,-4.739395799433467894e-23,-2.356173086256263018e-03,2.458153218707890045e-04,-3.370279006338378069e-03
1.172592000000000098e+03,5.363754127973524533e+01,-2.842994347973005098e+00,9.999999900009681824e+02,5.105332140205681668e+01,-1.057445489195259994e-14,-1.489430434765769038e-22,-2.305006321120519228e-05,-5.989560165399191415e-03,-9.811804221380716839e+00,-1.620205240333338566e+02,-2.467065122602873968e-06,4.539119454408085701e-15,-2.356178552039713426e-03,3.413832170493036680e-04,-3.360066170855488272e-03
1.172789999999999964e+03,5.363745490440874164e+01,-2.843041514355910682e+00,9.999999900059774518e+02,5.105332062217967604e+01,3.552713678800500929e-15,-2.911675756186657416e-22,-9.532901222790868961e-06,-5.993280556448032752e-03,-9.811798333920657811e+00,-1.620205619189215440e+02,-2.447672149568657224e-06,0.000000000000000000e+00,-2.356183882102962698e-03,3.348601931541221751e-04,-3.364245324711738049e-03
1.172990000000000009e+03,5.363736765658537564e+01,-2.843089156970837639e+00,9.999999900087714195e+02,5.105331980072056552e+01,1.776356839400250465e-15,-1.058791184067875424e-22,2.662824057153741208e-06,-5.997284170989243025e-03,-9.811772993080451144e+00,-1.620206001668376814e+02,-2.268714218187714034e-06,-4.739395799433469070e-23,-2.356189255389552241e-03,3.065055998665891209e-04,-3.368742345076980102e-03
1.173190000000000055e+03,5.363728040874308078e+01,-2.843136799388690683e+00,9.999999900097027421e+02,5.105331912136065853e+01,-7.105427357601001859e-15,-2.117582368135750848e-22,-1.501734675631613385e-05,-5.991662787546199291e-03,-9.811782384995296979e+00,-1.620206384621234008e+02,-2.226956037717372639e-06,0.000000000000000000e+00,-2.356194636934543993e-03,3.171306475703560023e-04,-3.362437473471237715e-03
1.173390000000000100e+03,5.363719316088188549e+01,-2.843184441609473367e+00,9.999999900152906775e+02,5.105331835097867810e+01,-3.552713678800500929e-15,2.646977960169688560e-22,-1.331523771198233133e-05,-5.992703065429740017e-03,-9.811795324186689982e+00,-1.620206767268271619e+02,-2.393538454244029326e-06,-4.739395799433469070e-23,-2.356200030593238581e-03,3.317367121393087416e-04,-3.363608825479005165e-03
1.173592000000000098e+03,5.363710504052286154e+01,-2.843232560052426194e+00,9.999999900153428598e+02,5.105331756567942136e+01,1.288450827466842708e-15,1.732182377070333122e-22,-2.012164343449119989e-05,-5.990499480504366155e-03,-9.811778819876350255e+00,-1.620207153701985305e+02,-2.108141480798815489e-06,-1.325770239346637789e-15,-2.356205450995051739e-03,3.133002973404825026e-04,-3.361139723950643324e-03
1.173789999999999964e+03,5.363701866510274385e+01,-2.843279725459827656e+00,9.999999900199472904e+02,5.105331700649251303e+01,7.105427357601001859e-15,-5.293955920339377119e-23,-3.975073334378854441e-05,-5.983994688314784802e-03,-9.811809382687103565e+00,-1.620207533323297184e+02,-2.425533010383525085e-06,0.000000000000000000e+00,-2.356210800731131649e-03,3.476836996172088363e-04,-3.353843361014743722e-03
1.173990000000000009e+03,5.363693141718479751e+01,-2.843327367089403701e+00,9.999999900227412581e+02,5.105331616637099756e+01,5.329070518200751394e-15,1.323488980084844280e-22,-1.680434938879918003e-05,-5.991306887160289738e-03,-9.811792340095234266e+00,-1.620207915736118025e+02,-2.392841928146453092e-06,0.000000000000000000e+00,-2.356216182671582240e-03,3.286420094683892637e-04,-3.362053527879254027e-03
1.174190000000000055e+03,5.363684416924794363e+01,-2.843375008521913827e+00,9.999999900255352259e+02,5.105331529317317774e+01,7.105427357601001859e-15,-5.293955920339377119e-23,3.878141280482883327e-06,-5.998490951105268747e-03,-9.811738959525015957e+00,-1.620208298011899615e+02,-2.129733574834218339e-06,-4.739395799433467894e-23,-2.356221550857437279e-03,2.688191711762773109e-04,-3.370119884616982510e-03
1.174390000000000100e+03,5.363675692129218220e+01,-2.843422649757358478e+00,9.999999900320544839e+02,5.105331473252626751e+01,3.552713678800500929e-15,-3.970466940254532839e-22,-1.142174541476762874e-05,-5.993170330274296548e-03,-9.811807978400837627e+00,-1.620208681444617014e+02,-2.633094504812465753e-06,0.000000000000000000e+00,-2.356226965056299957e-03,3.463619747857290773e-04,-3.364152556804911667e-03
1.174592000000000098e+03,5.363666880083765420e+01,-2.843470767205129590e+00,9.999999900329858065e+02,5.105331394208330664e+01,1.293187779300517451e-15,-1.286885056241938713e-22,-2.811536215106267940e-05,-5.987540520512218793e-03,-9.811778512797237894e+00,-1.620209067849041844e+02,-2.254360391821310211e-06,-1.170964415924346774e-15,-2.356232380061451265e-03,3.133787046123970819e-04,-3.357838249726459272e-03
1.174789999999999964e+03,5.363658242532390119e+01,-2.843517931637061569e+00,9.999999900348484516e+02,5.105331310912601595e+01,1.776356839400250465e-15,-1.058791184067875424e-22,-8.051618153571971082e-06,-5.993195891671457796e-03,-9.811740743327110437e+00,-1.620209446486179559e+02,-2.129165279340091167e-06,-4.739395799433467894e-23,-2.356237702756235758e-03,2.710753465630225990e-04,-3.364188975700007061e-03
1.174990000000000009e+03,5.363649517731139582e+01,-2.843565572281321341e+00,9.999999900385737419e+02,5.105331246415082092e+01,8.881784197001252323e-15,-2.646977960169688560e-22,-1.695864346239347141e-05,-5.991100222414627585e-03,-9.811768673344726466e+00,-1.620209829555915917e+02,-2.317850157133910622e-06,0.000000000000000000e+00,-2.356243098111215819e-03,3.025052181530745485e-04,-3.361840923385859582e-03
1.175190000000000055e+03,5.363640792927996870e+01,-2.843613212728522299e+00,9.999999900404363871e+02,5.105331162682927015e+01,1.065814103640150279e-14,-2.646977960169688560e-23,-1.356211761623961343e-05,-5.992742067114988601e-03,-9.811771346789749160e+00,-1.620210211895387715e+02,-2.284984132532885974e-06,-4.739395799433469070e-23,-2.356248479649633402e-03,3.055903103465724491e-04,-3.363687400776986004e-03
1.175390000000000100e+03,5.363632068122962693e+01,-2.843660852978665776e+00,9.999999900422990322e+02,5.105331082152521560e+01,-7.105427357601001859e-15,-4.235164736271501695e-22,-6.165413286914923907e-06,-5.994395195827608921e-03,-9.811776820594536375e+00,-1.620210594479120800e+02,-2.221462128548724968e-06,0.000000000000000000e+00,-2.356253859708333596e-03,3.118181730641181597e-04,-3.365546538027840238e-03
1.175592000000000098e+03,5.363623256067958778e+01,-2.843708969431288480e+00,9.999999900461211837e+02,5.105331002055601175e+01,3.552713678800500929e-15,-2.114758925946117537e-23,-3.865664746141644996e-06,-5.995224098024360716e-03,-9.811767839235640665e+00,-1.620210980801428207e+02,-2.163779649096966758e-06,3.292675800133624023e-15,-2.356259293207989009e-03,3.018238280837004604e-04,-3.366480718025315674e-03
1.175789999999999964e+03,5.363614618507222076e+01,-2.843756132887785615e+00,9.999999900497496128e+02,5.105330940983449040e+01,8.881784197001252323e-15,1.852884572118781992e-22,-1.190490614462057402e-05,-5.993323208375140980e-03,-9.811760854439949497e+00,-1.620211360185029434e+02,-2.315402519526011933e-06,-4.739395799433469070e-23,-2.356264633318270931e-03,2.940692895522037669e-04,-3.364351200110652241e-03
1.175990000000000009e+03,5.363605893696515636e+01,-2.843803772546765085e+00,9.999999900525435805e+02,5.105330848157154833e+01,1.776356839400250465e-15,-1.852884572118781992e-22,2.578390452039882805e-06,-5.997454951846640722e-03,-9.811771851968540403e+00,-1.620211742293261636e+02,-2.229713314735811410e-06,0.000000000000000000e+00,-2.356270011538504679e-03,3.064962832471490031e-04,-3.368992036105030331e-03
1.176190000000000055e+03,5.363597168883917732e+01,-2.843851412008692847e+00,9.999999900562688708e+02,5.105330783908264891e+01,-7.105427357601001859e-15,-7.940933880509065679e-23,7.371457090078184157e-06,-5.999798643297803678e-03,-9.811740962076118677e+00,-1.620212125370276794e+02,-2.157046284900335065e-06,-4.739395799433467894e-23,-2.356275391725601298e-03,2.719141279267892237e-04,-3.371626150195654488e-03
1.176390000000000100e+03,5.363588444069427652e+01,-2.843899051273569345e+00,9.999999900599941611e+02,5.105330712419701200e+01,5.329070518200751394e-15,-2.646977960169688560e-23,-2.052373376307562933e-05,-5.991113656858110606e-03,-9.811811930936581660e+00,-1.620212508147731683e+02,-2.407739873060232885e-06,-4.739395799433469070e-23,-2.356280790026107994e-03,3.516453598147563169e-04,-3.361883091903261015e-03
