# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.601990000000000009e+03,5.348026876522981610e+01,-2.314819956990809668e+00,9.969738902896642685e+02,1.004883013544653778e+02,-5.242040034869300591e+00,3.678553403399599242e-01,8.261725193762930325e-03,-1.003714695060753392e-02,-9.801871263320760974e+00,8.424111495101799107e+01,1.841637776372097302e-01,-2.280066075836145456e-01,-9.751768479220306735e-04,7.526561283150759159e-05,2.837085987388748929e-03
1.602190000000000055e+03,5.348025436955091294e+01,-2.314455550572388276e+00,9.969929436780512333e+02,1.005070740809590433e+02,-5.215041464754504474e+00,3.713407170057275164e-01,8.289638520260773913e-03,-1.008165247072138893e-02,-9.801884159046119649e+00,8.423926641302729479e+01,1.861246664256735461e-01,-2.289353359295986934e-01,-1.347140446110764141e-03,9.996533720214486728e-04,1.660109137285079245e-03
1.602389999999999873e+03,5.348028182213063531e+01,-2.314155930282413287e+00,9.969798038844019175e+02,1.005024631911612545e+02,-5.222497291054533086e+00,3.739717749752229370e-01,8.095543367980202049e-03,-9.978562707938530563e-03,-9.801770702983800376e+00,8.423924438884664312e+01,1.875873369946168823e-01,-2.283487255256085036e-01,-9.320953374684899737e-04,1.621266900317083802e-03,1.504013038625683172e-03
1.602589999999999918e+03,5.348030928724912769e+01,-2.313856325904081412e+00,9.969666529577225447e+02,1.004978447886789183e+02,-5.229938257492567466e+00,3.710278666149358084e-01,8.111812699746527577e-03,-1.027499641978995432e-02,-9.801910426298029222e+00,8.423921875430687578e+01,1.859659308654192933e-01,-2.295607979950899658e-01,-1.435632078612588064e-03,6.763802848968236605e-04,1.361694678037623975e-03
1.602789999999999964e+03,5.348033676495253985e+01,-2.313556737402471253e+00,9.969534904686734080e+02,1.004930237167524325e+02,-5.242458493708396006e+00,3.674303878241790833e-01,7.949481500640065423e-03,-1.016882087258690059e-02,-9.801824361253675733e+00,8.424208371182510291e+01,1.839125634835165612e-01,-2.294763478972389747e-01,-1.278592259471189813e-03,-3.987995240148905357e-04,2.631784250404545916e-03
1.602990000000000009e+03,5.348036425527763527e+01,-2.313257164631160379e+00,9.969403160735964775e+02,1.004885183423272679e+02,-5.249149362911791350e+00,3.689647698374349249e-01,8.446834667226284926e-03,-1.016258682345322351e-02,-9.801705600127908369e+00,8.424159861756454859e+01,1.848183569190796627e-01,-2.302167991891195531e-01,-1.502608817280962419e-03,5.674969362212088913e-05,2.164102298692675407e-03
1.603190000000000055e+03,5.348034983539601939e+01,-2.312892701660606232e+00,9.969597795391455293e+02,1.005072150887808533e+02,-5.224316899968387773e+00,3.703599874234168032e-01,8.050833176330100122e-03,-1.012139764097337580e-02,-9.801936082671634409e+00,8.424094128316278329e+01,1.856353387435571989e-01,-2.319603146452269560e-01,-2.195751400237473932e-03,4.496977456615815672e-04,1.610343917356273384e-03
1.603389999999999873e+03,5.348037729941571428e+01,-2.312593081684143126e+00,9.969466014234349132e+02,1.005026204312150213e+02,-5.232560090802055086e+00,3.711584192166841323e-01,8.507885435651830336e-03,-1.006193166332675082e-02,-9.801887185744654118e+00,8.424133241908192815e+01,1.859459801287226544e-01,-2.292842268077759649e-01,-6.890676154945770933e-04,5.785487423856347554e-04,1.630105638023611339e-03
1.603589999999999918e+03,5.348040477607937504e+01,-2.312293477478249315e+00,9.969334118347615004e+02,1.004979778279905815e+02,-5.241570769336326485e+00,3.692946097448153719e-01,8.407926547392523264e-03,-9.975749806034620026e-03,-9.801867906392690344e+00,8.424219501674518540e+01,1.848486423078762875e-01,-2.286870323499153035e-01,-3.300912610790687047e-04,-7.857825138354474704e-06,1.864521614817466312e-03
1.603789999999999964e+03,5.348043226533600603e+01,-2.311993889071290109e+00,9.969202106930315495e+02,1.004932742959886269e+02,-5.250641156390787323e+00,3.735061074230900946e-01,8.143339011864578203e-03,-1.019065239164872183e-02,-9.801959041289462604e+00,8.424306685077324630e+01,1.873249168970639589e-01,-2.302011639158820788e-01,-1.014338853261568000e-03,1.152914220222154857e-03,2.096352378014043356e-03
1.603990000000000009e+03,5.348045976722521999e+01,-2.311694316651202730e+00,9.969069977160543203e+02,1.004884857385961823e+02,-5.260445631309038639e+00,3.755061677088944450e-01,8.237704888685255800e-03,-1.010125668093353468e-02,-9.802021875633062820e+00,8.424434548512405740e+01,1.884779988227372749e-01,-2.305088684104922292e-01,-1.054335184505313583e-03,1.575716866956323363e-03,2.508460177909371813e-03
1.604190000000000055e+03,5.348044532125384620e+01,-2.311329797009260556e+00,9.969268477056175470e+02,1.005068469430879645e+02,-5.240958793896665746e+00,3.739710105791370087e-01,8.447370776037448764e-03,-1.010200464441966123e-02,-9.801857459773106740e+00,8.424679469305868906e+01,1.874695844351978724e-01,-2.291299265567493249e-01,-3.131575961026689591e-04,9.472826987786244022e-04,3.415508654181313546e-03
1.604389999999999873e+03,5.348047279661414422e+01,-2.311030177867278823e+00,9.969136289367452264e+02,1.005020143524858582e+02,-5.252063580380132102e+00,3.747440662086939933e-01,8.617795903329970864e-03,-1.022793403796583983e-02,-9.801684785339602968e+00,8.424886641704831902e+01,1.878038929614163910e-01,-2.271224216377426275e-01,6.869449486379798978e-04,1.009438921445974515e-03,4.114397984631142785e-03
1.604589999999999918e+03,5.348050028449783611e+01,-2.310730574686783001e+00,9.969003972951322794e+02,1.004972715722398817e+02,-5.262007660167765444e+00,3.716082819355110423e-01,8.348985082018697129e-03,-9.792824955706484757e-03,-9.801994973077070128e+00,8.425027423630504586e+01,1.860642978748459075e-01,-2.281180155176713298e-01,1.816816940942845952e-04,7.839385385164872094e-05,4.386879880659874664e-03
1.604789999999999964e+03,5.348052778491612003e+01,-2.310430987366292044e+00,9.968871532659977674e+02,1.004926400599872096e+02,-5.270064798756197710e+00,3.731264984756013647e-01,8.508832540853873000e-03,-9.882450831044484185e-03,-9.801991034755427989e+00,8.425063944534285554e+01,1.867313742998002180e-01,-2.244757526294595407e-01,1.940900276184715032e-03,3.879883152087441152e-04,4.127392823267669007e-03
1.604990000000000009e+03,5.348055529769056449e+01,-2.310131415828497126e+00,9.968738971129059792e+02,1.004879906068929358e+02,-5.278995262083882700e+00,3.695738140816676731e-01,8.290566748619249138e-03,-1.017523257586443880e-02,-9.801876845751426259e+00,8.425155372583057556e+01,1.847004027911934854e-01,-2.244947501746553387e-01,1.735306733503961391e-03,-6.165090676121011415e-04,4.148803603431066786e-03
1.605190000000000055e+03,5.348054082536539511e+01,-2.309766837606864964e+00,9.968942116051912308e+02,1.005064973422266803e+02,-5.257479486989295125e+00,3.740524756829187725e-01,8.378090778901017832e-03,-1.017541013141653322e-02,-9.801809647294128069e+00,8.425296731630173497e+01,1.871413037919590905e-01,-2.235117746184965004e-01,2.015957456149982448e-03,5.843175038493960121e-04,4.450669181131631374e-03
1.605389999999999873e+03,5.348056831085177265e+01,-2.309467218840880243e+00,9.968809512937441468e+02,1.005018673738649255e+02,-5.264787921228199608e+00,3.731492949024662886e-01,8.331269623741956176e-03,-9.854234421947133393e-03,-9.801683727959147774e+00,8.425295814136099182e+01,1.866578095596116704e-01,-2.242595448659699120e-01,1.469951060172329732e-03,2.816122840794318938e-04,4.029664982302112557e-03
1.605589999999999918e+03,5.348059580862521756e+01,-2.309167615918031657e+00,9.968676795270293951e+02,1.004972698203499704e+02,-5.271930234758970713e+00,3.750789180918243093e-01,8.450976176672699708e-03,-1.009806232097584799e-02,-9.801987544837460931e+00,8.425284378568154864e+01,1.877190108778551136e-01,-2.236599576355260688e-01,1.640429802784663721e-03,7.972928742910473376e-04,3.590439639879264982e-03
1.605789999999999964e+03,5.348062331865270380e+01,-2.308868028855000532e+00,9.968543965565040708e+02,1.004926281502876009e+02,-5.279523708430582829e+00,3.739370479665855562e-01,8.244789563874324601e-03,-9.942791760577253390e-03,-9.801667070445791552e+00,8.425302419050021285e+01,1.869889590761752429e-01,-2.222850364101133236e-01,2.137604771135151373e-03,3.765247297748971849e-04,3.341518019376529813e-03
1.605990000000000009e+03,5.348065084082313092e+01,-2.308568457642059535e+00,9.968411019956693053e+02,1.004878530236278351e+02,-5.289888112293501976e+00,3.724242331513248905e-01,8.008127024764392227e-03,-1.007176248300245547e-02,-9.801863772424020738e+00,8.425482219093616720e+01,1.860444212619939142e-01,-2.207760908936130806e-01,2.628226616623821447e-03,-1.308581785785915298e-04,3.888171803032363857e-03
1.606190000000000055e+03,5.348063634087520768e+01,-2.308203821009175094e+00,9.968617627816274762e+02,1.005064508298948880e+02,-5.267377996143657093e+00,3.713877558986655725e-01,8.242840394535915632e-03,-9.829043292349980143e-03,-9.801656394565544161e+00,8.425574815987195620e+01,1.853666472959401013e-01,-2.202577919063464229e-01,2.632139716810630303e-03,-4.692614080303453565e-04,3.976227524782857507e-03
1.606389999999999873e+03,5.348066383536447432e+01,-2.307904202358334267e+00,9.968484647516161203e+02,1.005018915260183832e+02,-5.274833685177768849e+00,3.708247027945182350e-01,8.456466090595547713e-03,-1.004250186718033677e-02,-9.802035204569158111e+00,8.425587442243543990e+01,1.850673343499321943e-01,-2.208225049187094169e-01,2.148712642203689203e-03,-5.502496315805133079e-04,3.659149361318577917e-03
1.606589999999999918e+03,5.348069134191029406e+01,-2.307604599344736052e+00,9.968351545361801982e+02,1.004971544730516797e+02,-5.285132501008022565e+00,3.715978423024244304e-01,8.300039750312265818e-03,-1.018436874733254921e-02,-9.801840069515327158e+00,8.425767985047676234e+01,1.853341644435431701e-01,-2.175841130311126081e-01,3.471841810084964203e-03,-3.942556558751464423e-04,4.142981957645457299e-03
1.606789999999999964e+03,5.348071886038231071e+01,-2.307305012004071010e+00,9.968218322545289993e+02,1.004925204726516910e+02,-5.293461978497867371e+00,3.698458621385434797e-01,8.228449361511926824e-03,-1.028207492148830449e-02,-9.802001737753837318e+00,8.425835047430557267e+01,1.844249306667372079e-01,-2.194176749168041951e-01,2.282842772787012104e-03,-8.242761179805032767e-04,4.036070816786466696e-03
1.606990000000000009e+03,5.348074639086944160e+01,-2.307005440286889808e+00,9.968084979243576527e+02,1.004878018725548685e+02,-5.304245217091748010e+00,3.682052370045763023e-01,8.282974540756410375e-03,-1.010690210653156923e-02,-9.801995695053580704e+00,8.426038720477502864e+01,1.835648275999813284e-01,-2.209065067414739403e-01,1.372556571622618416e-03,-1.177176057699227387e-03,4.592778009052233407e-03
1.607190000000000055e+03,5.348073186235191656e+01,-2.306640742600561733e+00,9.968295425688847899e+02,1.005066287294385887e+02,-5.279001654482095240e+00,3.691506557621485607e-01,8.070696147775027057e-03,-9.814348438436766575e-03,-9.802072783676242906e+00,8.425970506411167094e+01,1.842318055407138055e-01,-2.245320762316802554e-01,-4.647857671057589626e-04,-7.516869242192150474e-04,3.876533766408944703e-03
1.607389999999999873e+03,5.348075936537153297e+01,-2.306341122990188008e+00,9.968162057166919112e+02,1.005021003341905015e+02,-5.287316941977224793e+00,3.678318109931352775e-01,8.261721153376110072e-03,-9.948445091393511019e-03,-9.801913363276229418e+00,8.426028789285140874e+01,1.833259944151091336e-01,-2.217416545246179149e-01,9.346979094797290078e-04,-1.078636408216159231e-03,3.754622894659907350e-03
1.607589999999999918e+03,5.348078688060478925e+01,-2.306041518889354602e+00,9.968028570478782058e+02,1.004974027653258162e+02,-5.297430966172314015e+00,3.697930468512138913e-01,8.492508005584396835e-03,-9.763372272750148184e-03,-9.802018841032813512e+00,8.426188031561504488e+01,1.845917592631837467e-01,-2.246265197641934830e-01,-5.297969289260544799e-04,-4.032299706901757114e-04,4.164392678601357665e-03
1.607789999999999964e+03,5.348081440810557297e+01,-2.305741930411767004e+00,9.967894962718710303e+02,1.004928478537871825e+02,-5.304940105830645791e+00,3.698680295113310756e-01,8.296520730096824947e-03,-1.005886156403119902e-02,-9.802017500932647565e+00,8.426198496005044092e+01,1.846319590333962424e-01,-2.247539826744556490e-01,-5.746965118426501607e-04,-3.552550441942738503e-04,3.838621986471070589e-03
1.607990000000000009e+03,5.348084194793978696e+01,-2.305442357580988144e+00,9.967761238561943173e+02,1.004885474908306691e+02,-5.307896031999978170e+00,3.693499932241924855e-01,8.129610019883798389e-03,-1.000549977034011911e-02,-9.802166991324090972e+00,8.425946427777623171e+01,1.843002712201661508e-01,-2.243746423248793864e-01,-2.879999938122561136e-04,-4.809912707501039263e-04,2.281751685058563527e-03
1.608190000000000055e+03,5.348082739066023805e+01,-2.305077598293284069e+00,9.967975618438795209e+02,1.005071352671338190e+02,-5.287171074846888530e+00,3.716069386952016718e-01,7.885757466473460736e-03,-1.030177506782434943e-02,-9.802273519877443775e+00,8.426135608405765254e+01,1.855422070927286449e-01,-2.245772132211472094e-01,-3.584482764561366637e-04,1.525308123485284565e-04,2.935810607906189432e-03
1.608389999999999873e+03,5.348085490323314417e+01,-2.304777977732395566e+00,9.967841866398230195e+02,1.005024967146415236e+02,-5.295365182109256885e+00,3.743587943510600646e-01,8.204576246093255032e-03,-1.003669990689281394e-02,-9.801802567230051721e+00,8.426179972113042993e+01,1.872334799983854381e-01,-2.270608278742513031e-01,-1.500150067655174006e-03,9.648052486803282857e-04,2.870140160618448420e-03
1.608589999999999918e+03,5.348088242824953653e+01,-2.304478373020473203e+00,9.967707990724593401e+02,1.004978038691670008e+02,-5.304458399445190153e+00,3.727645914639786673e-01,8.273465405089011626e-03,-1.001971886395935235e-02,-9.801591065981732243e+00,8.426273561316686767e+01,1.863945953424381019e-01,-2.285144920755613762e-01,-2.061918332598775602e-03,4.763831437861040991e-04,3.043492483114022384e-03
1.608789999999999964e+03,5.348090996577210632e+01,-2.304178784150050507e+00,9.967573986984789371e+02,1.004930867708280005e+02,-5.314143550020772544e+00,3.722046032629376944e-01,7.910195177273912637e-03,-1.036708458761918805e-02,-9.802076988520948220e+00,8.426401810308418305e+01,1.859922907382616231e-01,-2.270438218806450636e-01,-1.179967393256429456e-03,2.193573668840657648e-04,3.350594776283777419e-03
1.608990000000000009e+03,5.348093751574701571e+01,-2.303879211034182362e+00,9.967439855374395847e+02,1.004884045218573760e+02,-5.324294844142175798e+00,3.705215789046319985e-01,8.486137616629363389e-03,-9.726693093445530625e-03,-9.802113843771435242e+00,8.426558818666386230e+01,1.849693713801321970e-01,-2.259404607490825834e-01,-5.463321650875735619e-04,-2.645734662583495728e-04,3.770905505667039234e-03
1.609190000000000055e+03,5.348092293048205192e+01,-2.303514391217111434e+00,9.967658357657492161e+02,1.005073108778395579e+02,-5.298415309170964704e+00,3.683220857909353940e-01,8.359021902322318759e-03,-1.014641326657636511e-02,-9.801706889170805681e+00,8.426454814814063354e+01,1.836558267369859387e-01,-2.260151166357028119e-01,-5.611805100251660797e-04,-8.819207198709081222e-04,2.925908906525850981e-03
1.609389999999999873e+03,5.348095045326576980e+01,-2.303214770268933176e+00,9.967524207644164562e+02,1.005027388622117286e+02,-5.306221261653147003e+00,3.699385276924453403e-01,8.261222555869078554e-03,-1.004147475357484998e-02,-9.802022592610297735e+00,8.426476585219724313e+01,1.846213019335838368e-01,-2.270059765021937570e-01,-9.791328933405518860e-04,-3.688022452460505154e-04,2.767915549165776354e-03
1.609589999999999918e+03,5.348097798848669271e+01,-2.302915164948320825e+00,9.967389934854581952e+02,1.004981646334196768e+02,-5.314642012458501874e+00,3.688222279195524367e-01,8.083638100210253918e-03,-9.831846943554010954e-03,-9.801872778899028305e+00,8.426535380600601854e+01,1.839318645956852794e-01,-2.261502441611617786e-01,-5.035304688965326842e-04,-6.636292600730990142e-04,2.797017331517671988e-03
1.609789999999999964e+03,5.348100553610306918e+01,-2.302615575211440113e+00,9.967255535721778870e+02,1.004934996883709601e+02,-5.324241634064255990e+00,3.725899049050939715e-01,8.342708436500336638e-03,-1.034406715305533075e-02,-9.801952874287026773e+00,8.426661428573507351e+01,1.860221756386863379e-01,-2.251852446269232699e-01,1.848181716387701486e-06,4.086034956886847101e-04,3.142516002187533720e-03
1.609990000000000009e+03,5.348103309606598543e+01,-2.302316001194590456e+00,9.967121004918590188e+02,1.004887302330537722e+02,-5.334410091248041219e+00,3.756048277065144880e-01,8.282870327308164415e-03,-9.894914135073554218e-03,-9.801939157909689726e+00,8.426822067836918961e+01,1.876869936198862221e-01,-2.242549929713730794e-01,4.413808128819643830e-04,1.162244986549435888e-03,3.579734351899843247e-03
