# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.855789999999999964e+03,0.000000000000000000e+00,3.471730901971860295e+00,9.999998525050468743e+02,1.002471372394544602e+02,6.138366787199163730e-15,0.000000000000000000e+00,-3.686720110364740112e-06,-2.075139084665330791e-22,-9.761014370910874760e+00,8.999999999999998579e+01,-1.764096676023862811e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094673948021610083e-03,-7.876926632548428996e-27
3.855992000000000189e+03,0.000000000000000000e+00,3.471912781597626285e+00,9.999998524971306324e+02,1.002471372470968305e+02,6.138366787667123908e-15,4.235164736271501695e-22,5.612288038246866324e-07,5.310631195811136057e-23,-9.761101962772995577e+00,8.999999999999998579e+01,-1.796531095560207589e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.044611230635083141e-03,-8.021750635977151775e-27
3.856190000000000055e+03,0.000000000000000000e+00,3.472091059646643885e+00,9.999998524887487292e+02,1.002471372528961808e+02,6.138366788022232800e-15,0.000000000000000000e+00,2.227918664721834945e-06,1.548262531794368571e-22,-9.761014427882143352e+00,8.999999999999998579e+01,-1.764396867794523006e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094641384116777895e-03,-7.878267028789360423e-27
3.856389999999999873e+03,0.000000000000000000e+00,3.472271138484035458e+00,9.999998524803668261e+02,1.002471372480355285e+02,6.138366787724603469e-15,2.117582368135751318e-22,4.645172384825779828e-07,4.720102847122535102e-23,-9.761043641637613177e+00,8.999999999999998579e+01,-1.798131963003201357e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077944401032846722e-03,-8.028898722342419570e-27
3.856590000000000146e+03,0.000000000000000000e+00,3.472451217321427031e+00,9.999998524719849229e+02,1.002471372626134354e+02,6.138366788617242181e-15,-2.117582368135750848e-22,-1.257540898989755615e-06,-5.719975391003896606e-23,-9.761101852604488371e+00,8.999999999999998579e+01,-1.898281521972004493e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044674195563905207e-03,-8.476079842856405156e-27
3.856789999999999964e+03,0.000000000000000000e+00,3.472631296158819492e+00,9.999998524640686810e+02,1.002471372450354323e+02,6.138366787540899852e-15,2.117582368135750377e-22,-2.880443511063187765e-06,-1.566293838253237017e-22,-9.761072692034336029e+00,8.999999999999998579e+01,-1.866622320341194102e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061340784035331559e-03,-8.334717290633341917e-27
3.856992000000000189e+03,0.000000000000000000e+00,3.472813175784585926e+00,9.999998524552211165e+02,1.002471372494489401e+02,6.138366787811149399e-15,0.000000000000000000e+00,4.104908263824901969e-06,2.704652983853487127e-22,-9.761043862014746608e+00,8.999999999999998579e+01,-1.832125782686499803e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077818445307583778e-03,-8.180685655136232407e-27
3.857190000000000055e+03,0.000000000000000000e+00,3.472991453833603970e+00,9.999998524473048747e+02,1.002471372450285685e+02,6.138366787540480178e-15,0.000000000000000000e+00,2.752297880460574835e-06,1.872904067147889662e-22,-9.761043751838645477e+00,8.999999999999998579e+01,-1.800495305706974750e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077881416373967657e-03,-8.039451362307225849e-27
3.857389999999999873e+03,0.000000000000000000e+00,3.473171532670998207e+00,9.999998524379916489e+02,1.002471372384534618e+02,6.138366787137871604e-15,-2.117582368135750377e-22,-1.280084005571539856e-06,-5.924570888527994981e-23,-9.761072692026141695e+00,8.999999999999998579e+01,-1.834482305933750324e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061340789186873947e-03,-8.191207845319327322e-27
3.857590000000000146e+03,0.000000000000000000e+00,3.473351611508388892e+00,9.999998524300754070e+02,1.002471372511423624e+02,6.138366787914841220e-15,2.117582368135750377e-22,-1.269612023349193334e-06,-5.894803332408537669e-23,-9.761072965793184508e+00,8.999999999999998579e+01,-1.801551021116731020e-06,-1.895758319773386923e-22,2.558332872076200231e-19,-5.061184318344524175e-03,-8.044165272230938287e-27
3.857789999999999964e+03,0.000000000000000000e+00,3.473531690345779577e+00,9.999998524211114272e+02,1.002471372528303135e+02,6.138366788018198565e-15,-2.646977960169688560e-22,-2.813166455736249497e-06,-1.525164627351002819e-22,-9.761072692018153418e+00,8.999999999999998579e+01,-1.834893840861453784e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061340792641035383e-03,-8.193045403587140367e-27
3.857992000000000189e+03,0.000000000000000000e+00,3.473713569971544679e+00,9.999998524133116007e+02,1.002471372620345420e+02,6.138366788581794717e-15,4.235164736271501695e-22,-1.019278070902664031e-05,-6.046388555156929567e-22,-9.761159622660178670e+00,8.999999999999998579e+01,-1.868224144864410761e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.011655992609721257e-03,-8.341869650489284915e-27
3.858190000000000055e+03,0.000000000000000000e+00,3.473891848020564943e+00,9.999998524049296975e+02,1.002471372487943739e+02,6.138366787771067376e-15,2.117582368135750377e-22,-1.301869498605759294e-06,-6.124793409072327212e-23,-9.761043531440934728e+00,8.999999999999998579e+01,-1.770421601192029706e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078007383559152155e-03,-7.905168265891503900e-27
3.858389999999999873e+03,0.000000000000000000e+00,3.474071926857955628e+00,9.999998523970134556e+02,1.002471372468133950e+02,6.138366787649768968e-15,0.000000000000000000e+00,-1.354762469883582259e-06,-6.413218825033885269e-23,-9.761014370865817469e+00,8.999999999999998579e+01,-1.804418247134181719e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.094673973253162173e-03,-8.056967818307553331e-27
3.858590000000000146e+03,0.000000000000000000e+00,3.474252005695348977e+00,9.999998523886315525e+02,1.002471372565365897e+02,6.138366788245143592e-15,-2.117582368135750377e-22,-3.026676770307173511e-06,-1.654572754993713160e-22,-9.761102069282744154e+00,8.999999999999998579e+01,-1.921935258019335612e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044550355487046993e-03,-8.581696924937438004e-27
3.858789999999999964e+03,0.000000000000000000e+00,3.474432084532740994e+00,9.999998523807153106e+02,1.002471372568037111e+02,6.138366788261499045e-15,0.000000000000000000e+00,-5.040169560729076144e-06,-2.890751581994025749e-22,-9.761079830335285479e+00,8.999999999999998579e+01,-1.873037975105021612e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.057260920811981406e-03,-8.363364043706043939e-27
3.858992000000000189e+03,0.000000000000000000e+00,3.474613964158506541e+00,9.999998523723334074e+02,1.002471372699142620e+02,6.138366789064288079e-15,0.000000000000000000e+00,-1.019893878214670034e-05,-6.032379442329398595e-22,-9.761159622503432942e+00,8.999999999999998579e+01,-2.038662892568695937e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.011656081544463640e-03,-9.102901361084675171e-27
3.859190000000000055e+03,0.000000000000000000e+00,3.474792242207524584e+00,9.999998523639515042e+02,1.002471372627491490e+02,6.138366788625552042e-15,7.058607893785836472e-22,-4.863071541787462041e-06,-2.789215329920563676e-22,-9.761072580897652173e+00,8.999999999999998579e+01,-1.807983125564976879e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061404302119138984e-03,-8.072885475335634215e-27
3.859389999999999873e+03,0.000000000000000000e+00,3.474972321044918377e+00,9.999998523555696011e+02,1.002471372429336327e+02,6.138366787412201928e-15,2.117582368135751318e-22,5.312098690878777671e-07,5.174531341260270470e-23,-9.761043641677131788e+00,8.999999999999998579e+01,-1.842280466986951567e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.077944379140343287e-03,-8.226027673121118065e-27
3.859590000000000146e+03,0.000000000000000000e+00,3.475152399882309506e+00,9.999998523467220366e+02,1.002471372511284926e+02,6.138366787913992406e-15,-4.235164736271501695e-22,4.386926397195215705e-07,4.574190682896399812e-23,-9.760985320532093112e+00,8.999999999999998579e+01,-1.809853095103215651e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.111277554390666195e-03,-8.081235138400021354e-27
3.859789999999999964e+03,0.000000000000000000e+00,3.475332478719701967e+00,9.999998523392714560e+02,1.002471372541487966e+02,6.138366788098932168e-15,4.235164736271501695e-22,-5.456317549538869431e-06,-3.147353590145499049e-22,-9.761043421150576549e+00,8.999999999999998579e+01,-1.860494246681995462e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078070419231416575e-03,-8.307354625498027691e-27
3.859992000000000189e+03,0.000000000000000000e+00,3.475514358345468402e+00,9.999998523304238915e+02,1.002471372452804133e+02,6.138366787555900042e-15,4.235164736271501695e-22,4.262588332966241068e-06,2.812922977953824604e-22,-9.761102183372615926e+00,8.999999999999998579e+01,-1.944452655458023398e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.044485148292198427e-03,-8.682240103772878526e-27
3.860190000000000055e+03,0.000000000000000000e+00,3.475692636394486446e+00,9.999998523229733109e+02,1.002471372491014847e+02,6.138366787789873820e-15,0.000000000000000000e+00,4.990810789077679483e-07,4.982099028323003303e-23,-9.761014481113512886e+00,8.999999999999998579e+01,-1.846407835070570295e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.094610961525238187e-03,-8.244456921371539737e-27
3.860389999999999873e+03,0.000000000000000000e+00,3.475872715231879795e+00,9.999998523131944239e+02,1.002471372424671472e+02,6.138366787383638064e-15,0.000000000000000000e+00,-1.306037853668952589e-06,-6.104630541046113831e-23,-9.761007054782876224e+00,8.999999999999998579e+01,-1.814232551054781171e-06,1.895758319773387158e-22,2.558332872076199750e-19,-5.098855446549326390e-03,-8.100789992558418064e-27
3.860590000000000146e+03,0.000000000000000000e+00,3.476052794069272256e+00,9.999998523052781820e+02,1.002471372256962070e+02,6.138366786356712348e-15,4.235164736271501695e-22,2.641146209244195174e-06,1.804216524761224465e-22,-9.761073076140554861e+00,8.999999999999998579e+01,-1.783215811830280330e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.061121252216322502e-03,-7.962296120554220657e-27
3.860789999999999964e+03,0.000000000000000000e+00,3.476232872906664717e+00,9.999998522964306176e+02,1.002471372411801980e+02,6.138366787304834804e-15,0.000000000000000000e+00,3.170829593825853607e-06,2.123309855056778477e-22,-9.760985541135081434e+00,8.999999999999998579e+01,-1.749740378999117387e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.111151470622239505e-03,-7.812823854103271068e-27
3.860992000000000189e+03,0.000000000000000000e+00,3.476414752532431596e+00,9.999998522875830531e+02,1.002471372312797229e+02,6.138366786698606242e-15,4.235164736271501695e-22,7.651308605253610661e-06,4.864228414226130302e-22,-9.760927440601227190e+00,8.999999999999998579e+01,-1.717414252568567150e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.144358558141144330e-03,-7.668483393816341709e-27
3.861190000000000055e+03,0.000000000000000000e+00,3.476593030581449639e+00,9.999998522801324725e+02,1.002471372618970094e+02,6.138366788573372838e-15,2.117582368135750377e-22,-3.051497050350728835e-06,-1.678791134715000635e-22,-9.761043421088503536e+00,8.999999999999998579e+01,-1.818611933084549374e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078070454118719691e-03,-8.120344516646145722e-27
3.861389999999999873e+03,0.000000000000000000e+00,3.476773109418841656e+00,9.999998522722162306e+02,1.002471372527174367e+02,6.138366788011286566e-15,-5.293955920339377119e-22,-1.298892309171461826e-06,-5.950515769276564718e-23,-9.761014370817669317e+00,8.999999999999998579e+01,-1.920021513205119026e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.094674000478342617e-03,-8.573151799435033357e-27
3.861590000000000146e+03,0.000000000000000000e+00,3.476953188256234117e+00,9.999998522633686662e+02,1.002471372484081229e+02,6.138366787747418115e-15,2.117582368135751318e-22,4.993748915397163823e-07,4.888557803579486948e-23,-9.760985210657509015e+00,8.999999999999998579e+01,-1.738613770524609161e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.111340352882813923e-03,-7.763142065222895480e-27
3.861789999999999964e+03,0.000000000000000000e+00,3.477133267093627467e+00,9.999998522549867630e+02,1.002471372542003394e+02,6.138366788102089189e-15,2.117582368135751318e-22,-4.456287431187859038e-06,-2.542013092871733847e-22,-9.761043421064520942e+00,8.999999999999998579e+01,-1.788749837688682008e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078070468556222100e-03,-7.987006283133013968e-27
3.861992000000000189e+03,0.000000000000000000e+00,3.477315146719393013e+00,9.999998522475361824e+02,1.002471372698639982e+02,6.138366789061210732e-15,0.000000000000000000e+00,-6.675005187341844615e-06,-3.890169254527368086e-22,-9.761043200397631736e+00,8.999999999999998579e+01,-1.889365108674794858e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.078196588323263469e-03,-8.436266869836182125e-27
3.862190000000000055e+03,0.000000000000000000e+00,3.477493424768412833e+00,9.999998522372916341e+02,1.002471372546339978e+02,6.138366788128643825e-15,2.117582368135750377e-22,-3.010897182382910128e-06,-1.663627058331908075e-22,-9.761043421046659674e+00,8.999999999999998579e+01,-1.708765920093600625e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.078070478712570952e-03,-7.629867437375257516e-27
3.862389999999999873e+03,0.000000000000000000e+00,3.477673503605804850e+00,9.999998522304231301e+02,1.002471372498921909e+02,6.138366787838290158e-15,0.000000000000000000e+00,-2.895363712346192450e-06,-1.568393843007222843e-22,-9.761141862035950467e+00,8.999999999999998579e+01,-1.960926753508638306e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.021806995151473565e-03,-8.755799145885348470e-27
3.862590000000000146e+03,0.000000000000000000e+00,3.477853582443198199e+00,9.999998522205278277e+02,1.002471372372396559e+02,6.138366787063545919e-15,2.117582368135751318e-22,2.356447777731172383e-06,1.616341573043623410e-22,-9.760965972456418172e+00,8.999999999999998579e+01,-1.637387505311501106e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.122335857318236797e-03,-7.311153307913001198e-27
3.862789999999999964e+03,0.000000000000000000e+00,3.478033661280590216e+00,9.999998522140085697e+02,1.002471372475834102e+02,6.138366787696918395e-15,0.000000000000000000e+00,1.008398045004723008e-06,8.084073392402093124e-23,-9.761043752074392899e+00,8.999999999999998579e+01,-1.830396944678413897e-06,-1.895758319773387158e-22,2.558332872076199750e-19,-5.077881281883118644e-03,-8.172966163152409066e-27
3.862992000000000189e+03,0.000000000000000000e+00,3.478215540906357095e+00,9.999998522046953440e+02,1.002471372468627067e+02,6.138366787652787938e-15,8.470329472543003391e-22,4.259214629980157983e-06,2.795544808965744816e-22,-9.761043862439606755e+00,8.999999999999998579e+01,-1.797677144703064296e-06,0.000000000000000000e+00,2.558332872076200231e-19,-5.077818203157033299e-03,-8.026867898051432556e-27
3.863190000000000055e+03,0.000000000000000000e+00,3.478393818955376471e+00,9.999998521967791021e+02,1.002471372504564613e+02,6.138366787872843055e-15,0.000000000000000000e+00,-1.139059781383162484e-06,-5.062106364179337883e-23,-9.761072691943041946e+00,8.999999999999998579e+01,-1.833615970143297245e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.061340836020305177e-03,-8.187339540620781733e-27
3.863389999999999873e+03,0.000000000000000000e+00,3.478573897792768488e+00,9.999998521883971989e+02,1.002471372347176839e+02,6.138366786909118508e-15,-4.235164736271501695e-22,4.412490549359645127e-06,2.881782643634360060e-22,-9.760934565493821324e+00,8.999999999999998579e+01,-1.802050829021160480e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.140286359285027064e-03,-8.046396981097614869e-27
3.863590000000000146e+03,0.000000000000000000e+00,3.478753976630161393e+00,9.999998521795496345e+02,1.002471372663859910e+02,6.138366788848244320e-15,2.117582368135750377e-22,-5.489918430587265614e-06,-3.172225668250771735e-22,-9.761072471188906974e+00,8.999999999999998579e+01,-1.835800011277414938e-06,-1.895758319773387158e-22,2.558332872076200231e-19,-5.061467005868211348e-03,-8.197091575194470930e-27
3.863789999999999964e+03,0.000000000000000000e+00,3.478934055467553854e+00,9.999998521716333926e+02,1.002471372513985841e+02,6.138366787930530086e-15,2.117582368135751318e-22,9.878780408425117630e-07,7.932051742798528843e-23,-9.761014591540847718e+00,8.999999999999998579e+01,-1.805123201302214657e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.094547847334555436e-03,-8.060115532566286585e-27
3.863992000000000189e+03,0.000000000000000000e+00,3.479115935093320733e+00,9.999998521637171507e+02,1.002471372627422994e+02,6.138366788625133157e-15,0.000000000000000000e+00,6.456652070227442257e-07,5.871755569292355420e-23,-9.761043641739275856e+00,8.999999999999998579e+01,-1.838817375266321457e-06,0.000000000000000000e+00,2.558332872076199750e-19,-5.077944342126268322e-03,-8.210564507311705686e-27
