# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
4.237390000024428446e+03,4.025497797839045011e-22,3.815321775846121977e+00,9.992576178386807442e+02,1.002472127588764579e+02,-1.612096408106333560e-14,1.299273951132938563e-03,8.165839838283619782e-07,6.874462812798640233e-23,-9.761043069334983002e+00,9.000000000000000000e+01,-1.350729768342903955e-06,0.000000000000000000e+00,1.461415989970254962e-19,1.980911602091242504e-07,3.024346193613774391e-26
4.237590000024462825e+03,4.025497797997295232e-22,3.815501854840114060e+00,9.992573577724397182e+02,1.002472127873082144e+02,-1.612096407928381686e-14,1.299729724326501024e-03,-5.652557873272540329e-06,-3.276983987657421783e-22,-9.761042840570750556e+00,9.000000000000000000e+01,-1.318797406452009488e-06,0.000000000000000000e+00,1.461415989799317364e-19,6.734103099151803763e-08,3.032304397032183889e-26
4.237790000024497203e+03,4.025497798155936658e-22,3.815681933834161654e+00,9.992570976139977574e+02,1.002472128147453105e+02,-1.612096407756723976e-14,1.300185656978871404e-03,1.908279932974376361e-06,1.363366761285829985e-22,-9.761042948297598443e+00,9.000000000000000000e+01,-1.421979663761738768e-06,0.000000000000000000e+00,1.461415989788627731e-19,1.289127887662869735e-07,3.006039677986849710e-26
4.237990000024532492e+03,4.025497798314205688e-22,3.815862012828256766e+00,9.992568373661488295e+02,1.002472128514874612e+02,-1.612096407527881107e-14,1.300641749203233473e-03,2.628054670151582029e-06,1.807835620434535011e-22,-9.761043191470275104e+00,9.000000000000000000e+01,-1.490661273997510674e-06,0.000000000000000000e+00,1.461415989651222259e-19,2.678981131849042690e-07,3.003140814686835201e-26
4.238190000024565961e+03,4.025497798472339301e-22,3.816042091822409610e+00,9.992565770270302892e+02,1.002472128546765333e+02,-1.612096407504086222e-14,1.301098001940490835e-03,-8.866290001368303236e-06,-5.226196954569324133e-22,-9.761173654468711547e+00,9.000000000000000000e+01,-1.310625518253394166e-06,0.000000000000000000e+00,1.461415989563666113e-19,7.483341067980177710e-05,2.940608041156216098e-26
4.238390000024601250e+03,4.025497798631551077e-22,3.816222170816614412e+00,9.992563166078180075e+02,1.002472129122648994e+02,-1.612096407148233592e-14,1.301554414280627070e-03,-2.922934903639407047e-06,-1.594973611563318720e-22,-9.761079153850758416e+00,9.000000000000000000e+01,-1.428577660837341229e-06,0.000000000000000000e+00,1.461415989369471227e-19,2.082202876502389980e-05,2.996764430988391415e-26
4.238590000024635629e+03,4.025497798790355191e-22,3.816402249810887159e+00,9.992560560880228877e+02,1.002472128776195746e+02,-1.612096407356662003e-14,1.302010986570036532e-03,-8.958384822702285036e-06,-5.293295930265520780e-22,-9.761079155056373580e+00,9.000000000000000000e+01,-1.399749876537679360e-06,0.000000000000000000e+00,1.461415989550456160e-19,2.082271345423278034e-05,3.004712694690207110e-26
4.238790000024670007e+03,4.025497798949178584e-22,3.816582328805208757e+00,9.992557954760268331e+02,1.002472129378650010e+02,-1.612096406984112027e-14,1.302467718643830720e-03,5.506526464805571525e-06,3.564603082382856814e-22,-9.761043192600967089e+00,9.000000000000000000e+01,-1.468014655999117368e-06,0.000000000000000000e+00,1.461415989435195994e-19,2.685431165092857281e-07,3.023580810208107255e-26
4.238990000024704386e+03,4.025497799107622057e-22,3.816762407799592083e+00,9.992555347755551338e+02,1.002472129372937957e+02,-1.612096406983396373e-14,1.302924611265326126e-03,-1.078590100707534897e-06,-4.742890829239983618e-23,-9.761072104893610657e+00,9.000000000000000000e+01,-1.204890980311758728e-06,0.000000000000000000e+00,1.461415989422255670e-19,1.679322833017124768e-05,2.993327088827663784e-26
4.239190000024739675e+03,4.025497799266487768e-22,3.816942486794020706e+00,9.992552739903330803e+02,1.002472129845561142e+02,-1.612096406690360737e-14,1.303381663227463775e-03,8.516098001245963259e-07,7.148427356654350681e-23,-9.761043068301173520e+00,9.000000000000000000e+01,-1.373431346326192861e-06,0.000000000000000000e+00,1.461415989240696328e-19,1.975014925223816836e-07,3.003137221163005563e-26
4.239390000024774054e+03,4.025497799425723524e-22,3.817122565788515942e+00,9.992550131026655436e+02,1.002472130297151836e+02,-1.612096406410417352e-14,1.303838875158725092e-03,2.654002452356395382e-06,1.829162800472049677e-22,-9.761043193727379830e+00,9.000000000000000000e+01,-1.608774276315027460e-06,0.000000000000000000e+00,1.461415989069576249e-19,2.691899568251048421e-07,3.002474322977729080e-26
4.239590000024808432e+03,4.025497799584121388e-22,3.817302644783068910e+00,9.992547521144151688e+02,1.002472130237586470e+02,-1.612096406442483916e-14,1.304296248172592864e-03,-1.433625639301561163e-05,-8.578356040535182740e-22,-9.761100661344686458e+00,9.000000000000000000e+01,-1.312317446121745410e-06,0.000000000000000000e+00,1.461415988971743823e-19,3.311453432930495878e-05,2.972211827965487578e-26
4.239790000024842811e+03,4.025497799743067502e-22,3.817482723777674281e+00,9.992544910442084074e+02,1.002472130777601080e+02,-1.612096406108174762e-14,1.304753780869323488e-03,1.904740083291213717e-06,1.357089172605788402e-22,-9.761042948277765419e+00,9.000000000000000000e+01,-1.380997580580145043e-06,0.000000000000000000e+00,1.461415988910291491e-19,1.289035398019887105e-07,3.015791817624217091e-26
4.239990000024877190e+03,4.025497799902210159e-22,3.817662802772333830e+00,9.992542298873886466e+02,1.002472130878632299e+02,-1.612096406042637460e-14,1.305211473743145105e-03,2.946845681227242744e-06,1.988673385580474387e-22,-9.760984869783706941e+00,9.000000000000000000e+01,-1.384396473979381686e-06,0.000000000000000000e+00,1.461415988923134796e-19,-3.306558710004216874e-05,3.054053683871782680e-26
4.240190000024912479e+03,4.025497800061405478e-22,3.817842881767045338e+00,9.992539686262607574e+02,1.002472131093329040e+02,-1.612096405907310581e-14,1.305669327146462017e-03,7.637267274790367926e-07,6.547395135584054286e-23,-9.761079533000840414e+00,9.000000000000000000e+01,-1.312364238442219174e-06,0.000000000000000000e+00,1.461415988838012544e-19,2.103872928026489448e-05,3.007551930062726191e-26
4.240390000024946858e+03,4.025497800219983898e-22,3.818022960761815021e+00,9.992537072747945786e+02,1.002472131281172949e+02,-1.612096405788089717e-14,1.306127341154225121e-03,-2.740160211738892904e-06,-1.489585897623793330e-22,-9.761042823893419040e+00,9.000000000000000000e+01,-1.257172149388095131e-06,0.000000000000000000e+00,1.461415988752816144e-19,5.781183348082179102e-08,3.002798472016941182e-26
4.240590000024981236e+03,4.025497800379296766e-22,3.818203039756638884e+00,9.992534458329901099e+02,1.002472131352673728e+02,-1.612096405740590193e-14,1.306585515781616717e-03,-1.820624122603511640e-06,-9.331144528504810313e-23,-9.761013906333145584e+00,9.000000000000000000e+01,-1.227236997726097536e-06,0.000000000000000000e+00,1.461415988780576739e-19,-1.646988540107450707e-05,3.033796352993862598e-26
4.240790000025015615e+03,4.025497800538909151e-22,3.818383118751510708e+00,9.992531842971220613e+02,1.002472131846199375e+02,-1.612096405434846954e-14,1.307043850660998159e-03,6.193364154896051650e-06,3.975203225364997873e-22,-9.761014028549057642e+00,9.000000000000000000e+01,-1.296192237442224973e-06,0.000000000000000000e+00,1.461415988654587698e-19,-1.640003228046955260e-05,3.030681196110255186e-26
4.240990000025049994e+03,4.025497800697909338e-22,3.818563197746448257e+00,9.992529226774349809e+02,1.002472132146807837e+02,-1.612096405246777781e-14,1.307502346276334096e-03,2.712311580544786108e-06,1.853520999986558746e-22,-9.761043189469438275e+00,9.000000000000000000e+01,-1.365703870672108960e-06,0.000000000000000000e+00,1.461415988508024189e-19,2.667561783382872182e-07,3.004503031303429987e-26
4.241190000025084373e+03,4.025497800856878962e-22,3.818743276741450643e+00,9.992526609627529979e+02,1.002472132631491064e+02,-1.612096404945981962e-14,1.307961002284267239e-03,1.034842531866118125e-06,8.205848449808951126e-23,-9.761006604145034515e+00,9.000000000000000000e+01,-1.334524257018785813e-06,0.000000000000000000e+00,1.461415988279790416e-19,-2.064341264641825801e-05,3.034139398816930648e-26
4.241390000025119662e+03,4.025497801016502161e-22,3.818923355736500103e+00,9.992523991595953703e+02,1.002472132836182510e+02,-1.612096404816876356e-14,1.308419819285445160e-03,-1.026502832073196289e-06,-4.387237154774475019e-23,-9.761072106984393315e+00,9.000000000000000000e+01,-1.304450763950363316e-06,0.000000000000000000e+00,1.461415988201722124e-19,1.679442776338007862e-05,2.996671452029167513e-26
4.241590000025154040e+03,4.025497801176304035e-22,3.819103434731608626e+00,9.992521372744813561e+02,1.002472133304593740e+02,-1.612096404526629501e-14,1.308878796587995084e-03,-1.944703680488444512e-06,-9.936757964448156530e-23,-9.761043072705982482e+00,9.000000000000000000e+01,-1.539930941234812539e-06,0.000000000000000000e+00,1.461415987991592815e-19,2.000227468408463201e-07,3.019049171709442579e-26
4.241790000025188419e+03,4.025497801335371461e-22,3.819283513726769996e+00,9.992518752822652459e+02,1.002472133420329783e+02,-1.612096404451400254e-14,1.309337935235303091e-03,-2.045972723153302191e-06,-1.062316520486372356e-22,-9.761130184257256204e+00,9.000000000000000000e+01,-1.243751353632004410e-06,0.000000000000000000e+00,1.461415987983342612e-19,4.998822022707531481e-05,2.965313358664454658e-26
4.241990000025222798e+03,4.025497801494801879e-22,3.819463592721993539e+00,9.992516131987795234e+02,1.002472133408290489e+02,-1.612096404454976949e-14,1.309797234205246691e-03,2.623322175744498355e-06,1.792917577350148674e-22,-9.761079621637593462e+00,9.000000000000000000e+01,-1.306335000876974719e-06,0.000000000000000000e+00,1.461415988098420778e-19,2.108939075181611461e-05,3.008373962061820960e-26
4.242190000025257177e+03,4.025497801654780547e-22,3.819643671717265931e+00,9.992513510342687368e+02,1.002472134004301125e+02,-1.612096404086479194e-14,1.310256694144863428e-03,5.400872254063399329e-06,3.498965031898729539e-22,-9.761006922505321981e+00,9.000000000000000000e+01,-1.424921804064279858e-06,0.000000000000000000e+00,1.461415987858687278e-19,-2.046145438001242237e-05,3.029007932372437732e-26
4.242390000025292466e+03,4.025497801814368482e-22,3.819823750712598276e+00,9.992510887803509831e+02,1.002472134096659033e+02,-1.612096404025998175e-14,1.310716315516426535e-03,-4.629463533654016223e-06,-2.646609998731407006e-22,-9.761071866808810782e+00,9.000000000000000000e+01,-1.353805517386503742e-06,0.000000000000000000e+00,1.461415987754584265e-19,1.665715617203559676e-05,3.013503252943029399e-26
4.242590000025326844e+03,4.025497801974175058e-22,3.820003829707979914e+00,9.992508264314383268e+02,1.002472134265734951e+02,-1.612096403918681853e-14,1.311176097579510496e-03,-3.964158103822897005e-06,-2.235514541013527200e-22,-9.761013787354860582e+00,9.000000000000000000e+01,-1.390537641624976195e-06,0.000000000000000000e+00,1.461415987726217483e-19,-1.653788279365745451e-05,3.020999612549751231e-26
4.242790000025361223e+03,4.025497802133902641e-22,3.820183908703431275e+00,9.992505639800801873e+02,1.002472134791041896e+02,-1.612096403593223087e-14,1.311636040714078081e-03,-1.523649373495122909e-06,-7.441599423759542277e-23,-9.761013547173620353e+00,9.000000000000000000e+01,-1.426436893092341744e-06,0.000000000000000000e+00,1.461415987521349093e-19,-1.667515560003827139e-05,3.041485592330529320e-26
4.242990000025395602e+03,4.025497802294053872e-22,3.820363987698932373e+00,9.992503014346584678e+02,1.002472134894255760e+02,-1.612096403526277511e-14,1.312096144901139056e-03,-4.682282577263823500e-06,-2.674393938176599359e-22,-9.761071866769988503e+00,9.000000000000000000e+01,-1.397055717722542734e-06,0.000000000000000000e+00,1.461415987487230522e-19,1.665713498381160717e-05,3.002262155274709230e-26
4.243190000025429981e+03,4.025497802453840700e-22,3.820544066694488983e+00,9.992500387979671359e+02,1.002472135408975191e+02,-1.612096403207195897e-14,1.312556410357469672e-03,2.766016673013388722e-06,1.886691485538222578e-22,-9.761043190650406487e+00,9.000000000000000000e+01,-1.399485025388244645e-06,0.000000000000000000e+00,1.461415987343275925e-19,2.674356668021485318e-07,3.009703924295663111e-26
4.243390000025465270e+03,4.025497802613914819e-22,3.820724145690094442e+00,9.992497760774567723e+02,1.002472135459525333e+02,-1.612096403172462982e-14,1.313016837148164124e-03,-4.483671803432134447e-06,-2.555525344164121911e-22,-9.761042585622869083e+00,9.000000000000000000e+01,-1.370518416237846366e-06,0.000000000000000000e+00,1.461415987293005302e-19,-7.836508608212641690e-08,3.017488786565710611e-26
4.243590000025499648e+03,4.025497802773838004e-22,3.820904224685758965e+00,9.992495132628828287e+02,1.002472135608067987e+02,-1.612096403077595516e-14,1.313477425306470124e-03,-6.005405522157187764e-06,-3.489001924479729780e-22,-9.761071986834524594e+00,9.000000000000000000e+01,-1.340723539759520128e-06,0.000000000000000000e+00,1.461415987251774030e-19,1.672575705900598619e-05,3.001443476251088308e-26
4.243790000025534027e+03,4.025497802934075751e-22,3.821084303681483885e+00,9.992492503570392728e+02,1.002472136215093741e+02,-1.612096402702205957e-14,1.313938174672569549e-03,1.889070778399741983e-07,3.063172262962645684e-23,-9.761042828131712312e+00,9.000000000000000000e+01,-1.409816713771073357e-06,0.000000000000000000e+00,1.461415987043552115e-19,6.023996030774868488e-08,3.021889088686217764e-26
4.243990000025568406e+03,4.025497803094101440e-22,3.821264382677253657e+00,9.992489873636513948e+02,1.002472136362944326e+02,-1.612096402607709256e-14,1.314399085654986308e-03,-3.199674078619542589e-06,-1.773413651393385565e-22,-9.761042825898776698e+00,9.000000000000000000e+01,-1.313771112277798909e-06,0.000000000000000000e+00,1.461415986982104597e-19,5.896384187674521205e-08,3.016852720722499299e-26
4.244190000025602785e+03,4.025497803254110201e-22,3.821444461673078052e+00,9.992487242734059691e+02,1.002472136455739076e+02,-1.612096402546961602e-14,1.314860158088822575e-03,6.276589346168769058e-06,4.028117893123406627e-22,-9.760975371238490794e+00,9.000000000000000000e+01,-1.318001453559645044e-06,0.000000000000000000e+00,1.461415987092565587e-19,-3.849443131844604814e-05,3.045222408774294203e-26
4.244390000025638074e+03,4.025497803414528034e-22,3.821624540668965064e+00,9.992484610816463828e+02,1.002472136779117307e+02,-1.612096402345205377e-14,1.315321391934333667e-03,9.884096768704822972e-07,7.936155013410707260e-23,-9.761043129847193356e+00,9.000000000000000000e+01,-1.354731084243247133e-06,0.000000000000000000e+00,1.461415986914083881e-19,2.326835132629379539e-07,3.020872143241908724e-26
4.244590000025672452e+03,4.025497803574770954e-22,3.821804619664907587e+00,9.992481978014111519e+02,1.002472137198000866e+02,-1.612096402084843413e-14,1.315782787375706017e-03,-5.975550539489640371e-06,-3.471250701907145997e-22,-9.761006345778504567e+00,9.000000000000000000e+01,-1.357575187128286761e-06,0.000000000000000000e+00,1.461415986664473009e-19,-2.079107624969352136e-05,3.027129325425065283e-26
4.244790000025706831e+03,4.025497803735422946e-22,3.821984698660907842e+00,9.992479344401508570e+02,1.002472137681198916e+02,-1.612096401785370987e-14,1.316244344361540636e-03,7.583897884632144800e-06,4.843340680771803954e-22,-9.761014153305405117e+00,9.000000000000000000e+01,-1.527359175467610479e-06,0.000000000000000000e+00,1.461415986605726608e-19,-1.632872017551187732e-05,3.014546784770427550e-26
4.244990000025741210e+03,4.025497803896011931e-22,3.822164777656972046e+00,9.992476709838956594e+02,1.002472137744256884e+02,-1.612096401743050177e-14,1.316706063382602722e-03,-8.305870847684284867e-07,-3.086322691327290592e-23,-9.761042951618165375e+00,9.000000000000000000e+01,-1.565197013179984261e-06,0.000000000000000000e+00,1.461415986536061389e-19,1.308201273728685756e-07,3.011748908958412051e-26
4.245190000025775589e+03,4.025497804056441519e-22,3.822344856653092648e+00,9.992474074279889464e+02,1.002472137944495074e+02,-1.612096401616433900e-14,1.317167944137501634e-03,-4.439231955716227951e-06,-2.528294176056094327e-22,-9.761042705715970769e+00,9.000000000000000000e+01,-1.369152457057688840e-06,0.000000000000000000e+00,1.461415986443380344e-19,-9.724379572308608796e-09,3.017105941959260090e-26
4.245390000025809968e+03,4.025497804216941167e-22,3.822524935649266986e+00,9.992471437864005566e+02,1.002472138315183940e+02,-1.612096401385587640e-14,1.317629986500969304e-03,1.135265476990407118e-06,8.854962981341904734e-23,-9.761013848206378185e+00,9.000000000000000000e+01,-1.372550587123801916e-06,0.000000000000000000e+00,1.461415986358300222e-19,-1.650309706925622903e-05,3.024525708157761907e-26
4.245590000025845256e+03,4.025497804377426709e-22,3.822705014645490174e+00,9.992468800451606512e+02,1.002472138599930673e+02,-1.612096401207283934e-14,1.318092190848152694e-03,-5.465000561997590516e-06,-3.155609852895146940e-22,-9.761042825822796587e+00,9.000000000000000000e+01,-1.342754158534791005e-06,0.000000000000000000e+00,1.461415986186518104e-19,5.892292245029671651e-08,3.008653269590180506e-26
