# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.821190000000000055e+03,5.344349649945346670e+01,-1.972144147805804826e+00,9.879931878102943301e+02,1.006481091456757326e+02,-2.595884934494033125e+00,5.376504197780108685e-01,6.530517926151488406e-04,-1.032785780181003435e-02,-9.801528602802386914e+00,1.018287406699624569e+02,2.300788093839564452e-01,-1.480427773956373150e-01,-2.473536754946214621e-03,-8.219700971376874259e-05,2.561445564995988231e-03
1.821389999999999873e+03,5.344346399741235842e+01,-1.971846090730377421e+00,9.879651434784755111e+02,1.006404179901052913e+02,-2.599417231532819894e+00,5.377319923941681346e-01,3.733042760638155544e-04,-1.012118915138056699e-02,-9.801671674442134830e+00,1.018280152301314416e+02,2.301396059001714622e-01,-1.494969739682150689e-01,-2.904459235737046063e-03,-4.061160580210447280e-05,1.945339633272458050e-03
1.821589999999999918e+03,5.344343150663011954e+01,-1.971548053720993954e+00,9.879370833458378911e+02,1.006326932695890264e+02,-2.601933787526613528e+00,5.410566529942485436e-01,-5.478775341200697868e-05,-1.017948885034360845e-02,-9.802264811002192602e+00,1.018267425360865275e+02,2.319748376676784574e-01,-1.481550225399529963e-01,-2.013545716499975935e-03,8.197362976050510085e-04,1.150004169592874293e-03
1.821789999999999964e+03,5.344339902705838341e+01,-1.971250036941093686e+00,9.879090072596445680e+02,1.006249443728836752e+02,-2.604940616697272393e+00,5.416049746189082192e-01,4.492344451609633915e-04,-1.037643637344685260e-02,-9.801806848956005069e+00,1.018257641523794774e+02,2.322238411062065022e-01,-1.466449891865790611e-01,-1.090466343721353251e-03,8.522336290311858468e-04,5.748593893908205245e-04
1.821990000000000009e+03,5.344336655865276242e+01,-1.970952040414636786e+00,9.878809148464351892e+02,1.006172358601848913e+02,-2.608138115436696047e+00,5.379877998212696522e-01,5.838805181778011777e-04,-1.017459511184892057e-02,-9.801980966881478352e+00,1.018248906195757399e+02,2.301840800663683406e-01,-1.483100679970279501e-01,-1.794855873046828339e-03,-2.059793812091071285e-04,7.663347712270002839e-05
1.822190000000000055e+03,5.344329947430388472e+01,-1.970587650041710770e+00,9.879552128734067082e+02,1.006535225582837683e+02,-2.587192810941611576e+00,5.373636174805318522e-01,2.901044891672338588e-04,-1.040784543889476318e-02,-9.802072190952992869e+00,1.018242398964961524e+02,2.296831981108270471e-01,-1.491121433722205625e-01,-2.012305187698561811e-03,-4.192643699994245206e-04,-2.477663417153185433e-04
1.822389999999999873e+03,5.344326696895007700e+01,-1.970289579464562513e+00,9.879270857544615865e+02,1.006457460016050476e+02,-2.595129909975281812e+00,5.368884571634279235e-01,5.516107078301496491e-04,-1.041657225099010264e-02,-9.801595084503397004e+00,1.018260256440101159e+02,2.293991332052951748e-01,-1.493479974417733502e-01,-1.927188786134225243e-03,-5.095824960631877747e-04,6.359678394595435222e-04
1.822589999999999918e+03,5.344323447484941880e+01,-1.969991528848858753e+00,9.878989421566948295e+02,1.006379891843446330e+02,-2.601677825706758540e+00,5.368634717697780001e-01,6.259429246647102429e-04,-1.024014688840484827e-02,-9.801438108491483447e+00,1.018270422405723536e+02,2.293425014634562498e-01,-1.484955387143054029e-01,-1.354279473635677886e-03,-5.114912465365504916e-04,1.105149489411212877e-03
1.822789999999999964e+03,5.344320199198222809e+01,-1.969693498201727344e+00,9.878707817615941167e+02,1.006303834053158965e+02,-2.604018571227742829e+00,5.344970145729283084e-01,3.656832117758385126e-04,-1.010943339727475576e-02,-9.801780345885052981e+00,1.018256370417713157e+02,2.280188785774802940e-01,-1.503447804156814727e-01,-2.109257026358992478e-03,-1.096177499005313027e-03,3.258919179201136989e-04
1.822990000000000009e+03,5.344316952042203184e+01,-1.969395487352586738e+00,9.878426046324893832e+02,1.006226830493547197e+02,-2.610909695043826417e+00,5.342431585771955094e-01,4.324689744132428904e-04,-1.035757590236744199e-02,-9.801743437812632465e+00,1.018267906655911759e+02,2.278900658991477313e-01,-1.517589614129757070e-01,-2.589234530650268672e-03,-1.053571378217446619e-03,8.177699323595540200e-04
1.823190000000000055e+03,5.344310244663537190e+01,-1.969031084957278077e+00,9.879174760356545448e+02,1.006589514973440771e+02,-2.593522405697473943e+00,5.338790240546251731e-01,3.166626746869960485e-04,-1.027884190351797261e-02,-9.801556209468024861e+00,1.018280966049015319e+02,2.275251474899241122e-01,-1.519303924570782616e-01,-2.425212178098079194e-03,-1.131945510972198667e-03,1.388957438652246162e-03
1.823389999999999873e+03,5.344306993844921294e+01,-1.968732999517581295e+00,9.878892633887007833e+02,1.006512460527010404e+02,-2.599508995639214337e+00,5.357521158797777794e-01,6.186389518551896338e-04,-1.006772926360610665e-02,-9.801794580818128821e+00,1.018287724746982548e+02,2.284701141936856805e-01,-1.480489839220022752e-01,-3.280974498072922294e-04,-6.129683755905606908e-04,1.574011082513112388e-03
1.823589999999999918e+03,5.344303744146733948e+01,-1.968434933968140177e+00,9.878610333716496825e+02,1.006434557917128814e+02,-2.608193008020546433e+00,5.365573305695764406e-01,3.441574390603205358e-04,-1.035448284191612181e-02,-9.801669630445697834e+00,1.018310473354038095e+02,2.288660880500233141e-01,-1.464085105620374638e-01,4.458334579651951433e-04,-3.886697745675135509e-04,2.483961532562455315e-03
1.823789999999999964e+03,5.344300495556375807e+01,-1.968136888275966001e+00,9.878327857572585344e+02,1.006358179327360318e+02,-2.615991605319706981e+00,5.297385838553464454e-01,7.003019909459159975e-04,-1.064639317315320063e-02,-9.801942252531617328e+00,1.018328222505188023e+02,2.249433187321016880e-01,-1.456202350639824172e-01,7.948117346336693034e-04,-2.199968725736944995e-03,3.060573065416438351e-03
1.823990000000000009e+03,5.344297248069035788e+01,-1.967838862199194017e+00,9.878045216687023640e+02,1.006282134337637473e+02,-2.621838059703342605e+00,5.324658552171960268e-01,1.552537919713367631e-04,-9.782025350100226335e-03,-9.801379638597275346e+00,1.018334789774358455e+02,2.264988985749454842e-01,-1.465789439556499651e-01,2.571232385130672047e-04,-1.232763870717016935e-03,3.098614569238879526e-03
1.824190000000000055e+03,5.344290541651928805e+01,-1.967474448505267315e+00,9.878799631707370281e+02,1.006646547311069781e+02,-2.600212937356713550e+00,5.313624367615553679e-01,3.687583230405563905e-04,-1.014361388053200072e-02,-9.801959722823363919e+00,1.018324557236072678e+02,2.257196394826341823e-01,-1.468853325158617773e-01,1.052726704932311448e-04,-1.473921551371265484e-03,2.328273038879562391e-03
1.824389999999999873e+03,5.344287290440269800e+01,-1.967176347590357643e+00,9.878516656747087836e+02,1.006570272962705559e+02,-2.607134636661023297e+00,5.312410473809752176e-01,6.352067963197316480e-04,-1.022617771971471787e-02,-9.801703027026681170e+00,1.018337374269627134e+02,2.255771379698950918e-01,-1.448712008295250653e-01,1.063935728694189418e-03,-1.413164822850995848e-03,2.688427834147401503e-03
1.824589999999999918e+03,5.344284040324793494e+01,-1.966878266342957149e+00,9.878233517901971936e+02,1.006494225658529160e+02,-2.610710425865521156e+00,5.364042476090949974e-01,3.963306529859988991e-04,-1.063290726144669809e-02,-9.801789187864228481e+00,1.018331384174297085e+02,2.284955455215779974e-01,-1.449670320779426758e-01,8.788168011779165815e-04,1.268844056100385171e-04,2.128649010669472937e-03
1.824789999999999964e+03,5.344280791302388423e+01,-1.966580204962517620e+00,9.877950219567865133e+02,1.006417707851112056e+02,-2.615020451181802930e+00,5.373792943444719583e-01,5.686076561622760428e-04,-1.049327273840541808e-02,-9.801927255463537492e+00,1.018329841231429498e+02,2.289685398970470187e-01,-1.426525059110825000e-01,1.883022941732945786e-03,3.582868135602679054e-04,1.839843706527872092e-03
1.824990000000000009e+03,5.344277543367598327e+01,-1.966282163589271548e+00,9.877666758876293898e+02,1.006340677841020010e+02,-2.619374777138080645e+00,5.397746524922079070e-01,6.396285527312181585e-04,-1.062352357978465361e-02,-9.802346501763581799e+00,1.018328557592239463e+02,2.303166718510211985e-01,-1.428917094565859969e-01,1.587037295033802420e-03,9.781900786095141728e-04,1.580840398541171225e-03
1.825190000000000055e+03,5.344270837796975826e+01,-1.965917740547980186e+00,9.878426901195198298e+02,1.006703581869640374e+02,-2.598320615846590353e+00,5.383826897689938384e-01,2.205539469982698009e-04,-9.902489100130119903e-03,-9.801934615629903647e+00,1.018322170478210040e+02,2.294086518895520899e-01,-1.444209717664876047e-01,6.922860892028718334e-04,4.737166292818131841e-04,1.122192374118255193e-03
1.825389999999999873e+03,5.344267586112371049e+01,-1.965619625229876100e+00,9.878143134117126465e+02,1.006626398977498127e+02,-2.603906729147085652e+00,5.383561010265085489e-01,3.347452538089018548e-04,-1.011566358042799429e-02,-9.801627057761848505e+00,1.018327513812433125e+02,2.294095482182057777e-01,-1.458280146945523104e-01,-7.621144299245218880e-05,4.380638028558089987e-04,1.267138556749242313e-03
1.825589999999999918e+03,5.344264335530229459e+01,-1.965321529980808890e+00,9.877859212951734662e+02,1.006549872951600975e+02,-2.605708783595732214e+00,5.388809400460256027e-01,4.986455244568380185e-04,-1.023584853326102787e-02,-9.801204738455965071e+00,1.018311180773462183e+02,2.296786071691965248e-01,-1.455749980393025167e-01,4.986285774312317602e-05,4.942462354696703980e-04,3.682359159968779717e-04
1.825789999999999964e+03,5.344261086050408238e+01,-1.965023454823049187e+00,9.877575135873630643e+02,1.006471258935592630e+02,-2.614405467012050455e+00,5.432750394766876489e-01,3.840472597486654927e-04,-1.019086180232280092e-02,-9.801615051385860866e+00,1.018334326305595283e+02,2.321537297835643276e-01,-1.451523422399292607e-01,1.928093329449635676e-04,1.643527083031046760e-03,1.441404086443189491e-03
1.825990000000000009e+03,5.344257837674948064e+01,-1.964725399882780721e+00,9.877290893970057368e+02,1.006392585167261444e+02,-2.622276398931609354e+00,5.449064340594695910e-01,5.333637003185898173e-04,-1.025247093822730798e-02,-9.801622129507634895e+00,1.018352519888876770e+02,2.330427200805608723e-01,-1.442592108474808898e-01,6.496250753150280060e-04,1.946433608134642921e-03,2.148098173456557472e-03
1.826190000000000055e+03,5.344251132976675933e+01,-1.964360970299726450e+00,9.878056764900684357e+02,1.006753662375810308e+02,-2.602337743133428027e+00,5.466155121370031011e-01,4.233967054837819988e-04,-1.058478693445423849e-02,-9.802061551629712710e+00,1.018352065242260949e+02,2.338702897631067257e-01,-1.444318960612637759e-01,5.504213624432459286e-04,2.153705828154448346e-03,1.908084638860224050e-03
1.826389999999999873e+03,5.344247880884326207e+01,-1.964062842034812295e+00,9.877772224117070436e+02,1.006674052115691325e+02,-2.613607619049794994e+00,5.438496033857237455e-01,4.226162698726596001e-04,-1.039718393358977921e-02,-9.801738995748133121e+00,1.018389735969410737e+02,2.322901637364892524e-01,-1.447264944197968195e-01,3.685594609048754833e-04,1.218032833407499882e-03,3.492851000626569051e-03
1.826589999999999918e+03,5.344244629894781440e+01,-1.963764734005775559e+00,9.877487530075013638e+02,1.006597337427716496e+02,-2.617340017095364235e+00,5.385585654176896497e-01,5.624590983456800863e-04,-1.031963404321857916e-02,-9.801912880402928963e+00,1.018384903504436494e+02,2.291991139500878794e-01,-1.423843811108838897e-01,1.457365502757461276e-03,-3.492617806658869311e-04,2.942985852581688801e-03
1.826789999999999964e+03,5.344241379997924213e+01,-1.963466646046315045e+00,9.877202684152871370e+02,1.006519919525678972e+02,-2.622950468880526742e+00,5.401569935094635566e-01,4.160630487920757847e-04,-1.016950797028359083e-02,-9.801757023825413029e+00,1.018390587269870906e+02,2.301260709219425105e-01,-1.437534202694085161e-01,6.797059798536090160e-04,1.256546659495151781e-04,2.938580794363910252e-03
1.826990000000000009e+03,5.344238131194507702e+01,-1.963168578193178471e+00,9.876917679728940129e+02,1.006441747235762847e+02,-2.632129478645641285e+00,5.378833717674333936e-01,4.188966563765939011e-04,-1.020704415377540406e-02,-9.801547796744888075e+00,1.018416505865634321e+02,2.288506322542651628e-01,-1.451086076128464686e-01,-6.045471228814661759e-05,-5.065260807046441209e-04,3.913220667564736369e-03
1.827190000000000055e+03,5.344231427339781249e+01,-1.962804143323276351e+00,9.877689256630837917e+02,1.006803963262480153e+02,-2.614825328621449341e+00,5.366851928255238491e-01,4.385036532657329844e-04,-1.004747092133280451e-02,-9.801747559793954068e+00,1.018430760702880491e+02,2.280687102537423683e-01,-1.467651134007922908e-01,-8.416786161963740916e-04,-8.289649488251813608e-04,4.199186046892320473e-03
1.827389999999999873e+03,5.344228174815333432e+01,-1.962506001299434200e+00,9.877403963049873710e+02,1.006727573203648376e+02,-2.619820672210332102e+00,5.341861422684308636e-01,6.132175916464116527e-04,-1.038086511808366391e-02,-9.801864336299246361e+00,1.018432610239177336e+02,2.266030710104518786e-01,-1.458082697265633554e-01,-3.241394337104121833e-04,-1.473289660797531299e-03,3.872131175065942656e-03
1.827589999999999918e+03,5.344224923399129779e+01,-1.962207879033570856e+00,9.877118518184870481e+02,1.006651692906015256e+02,-2.624993061260989080e+00,5.314970556650188138e-01,3.734564484230498693e-04,-1.032188405069812964e-02,-9.801839200915818395e+00,1.018435054457105906e+02,2.251011673666686863e-01,-1.476512486312773764e-01,-1.143161840244660268e-03,-2.059086374794186908e-03,3.621767503862710364e-03
1.827789999999999964e+03,5.344221673097793257e+01,-1.961909776346892675e+00,9.876832922371104360e+02,1.006576364695597192e+02,-2.628318632907720609e+00,5.327726087809024902e-01,3.971532049807449671e-04,-1.023747925195666805e-02,-9.802048278984305085e+00,1.018426672858021647e+02,2.258612073470069870e-01,-1.497130399480730012e-01,-2.017024279573569230e-03,-1.491609987385345221e-03,2.880235228534010379e-03
1.827990000000000009e+03,5.344218423918520244e+01,-1.961611693195205453e+00,9.876547173084691167e+02,1.006500076492004467e+02,-2.636983651565035558e+00,5.298257886544754935e-01,2.662604285370226420e-04,-1.027728625125644973e-02,-9.801789611450777429e+00,1.018448710374261452e+02,2.241572001600780906e-01,-1.493403548720951546e-01,-1.665119546874912386e-03,-2.156485738028586247e-03,3.678017875396052960e-03
1.828190000000000055e+03,5.344211720966814738e+01,-1.961247251702697092e+00,9.877324453731998801e+02,1.006863727827890358e+02,-2.620420345293822617e+00,5.282691926197407017e-01,5.257270416664655555e-04,-1.058679040385087158e-02,-9.802188989591130053e+00,1.018466680780257008e+02,2.231033805807372261e-01,-1.481712865361308196e-01,-9.496209922145411927e-04,-2.458657071726096360e-03,4.176818079547496738e-03
1.828389999999999873e+03,5.344208468094424092e+01,-1.960949093284995559e+00,9.877038437388837337e+02,1.006789164551378377e+02,-2.622533876024865318e+00,5.312732513328543016e-01,2.481952542245091653e-04,-1.062394933086171361e-02,-9.801853787747909053e+00,1.018451861345486265e+02,2.247467640183162807e-01,-1.464231130800869030e-01,-3.057921060241206241e-05,-1.437541626556726720e-03,3.092907306312267859e-03
1.828589999999999918e+03,5.344205216324048280e+01,-1.960650954346774055e+00,9.876752276252955198e+02,1.006714114805412237e+02,-2.627123612634739480e+00,5.298373942429045469e-01,1.717677910666737251e-04,-1.034329016827052056e-02,-9.801817694659597180e+00,1.018451742733382162e+02,2.238234546598476260e-01,-1.430541534896057621e-01,1.573529982757006793e-03,-1.733083484246541366e-03,2.786530401419672846e-03
1.828789999999999964e+03,5.344201965639493324e+01,-1.960352834895666252e+00,9.876465968685224652e+02,1.006638990672776544e+02,-2.632105381715985182e+00,5.297939193079476139e-01,5.065695879065065799e-04,-1.036701215882776875e-02,-9.802026384860624830e+00,1.018453983649272203e+02,2.237955349233752000e-01,-1.436338869037087906e-01,1.124786195541719333e-03,-1.572106947502752020e-03,2.630497107953179252e-03
1.828990000000000009e+03,5.344198716041933039e+01,-1.960054734932875631e+00,9.876179515952244401e+02,1.006565130047998906e+02,-2.632207688674415458e+00,5.297138632049401830e-01,3.559875424764061269e-04,-1.043460209540272507e-02,-9.801907374703809239e+00,1.018428217317619868e+02,2.237362085790210453e-01,-1.439957727924359443e-01,8.645781756668695752e-04,-1.446089358824597000e-03,1.153741499730126215e-03
1.829190000000000055e+03,5.344192013880024206e+01,-1.959690287382465979e+00,9.876962522724643350e+02,1.006929502229746021e+02,-2.612435021067858187e+00,5.293836196878047851e-01,3.879538937639689933e-04,-1.037344308170138132e-02,-9.801633733639940615e+00,1.018428820548727316e+02,2.233964620406083679e-01,-1.434316557148277160e-01,1.056250723070622372e-03,-1.465794616731876370e-03,1.067465704410557525e-03
