# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.752789999999999964e+03,5.345486450375995702e+01,-2.074812997513693968e+00,9.999999964861199260e+02,1.057252138946739421e+02,-1.776356839400247309e-15,-2.646977960154642232e-22,-1.447786435424609948e-05,-1.243853350574021868e-02,-9.799976967156924346e+00,1.018352259899566121e+02,-1.987198708000638853e-06,7.834536331496267554e-15,-5.102545986080896621e-04,-3.354737890307692150e-03,-3.380112344428817719e-03
1.752990000000000009e+03,5.345482554266870778e+01,-2.074501505317470684e+00,9.999999964758753777e+02,1.057252131597603579e+02,-9.621932880073004357e-15,-2.646977960154642232e-22,2.646481008205172260e-06,-1.236575015848596568e-02,-9.799953576784712794e+00,1.018354754270162630e+02,-1.826407011741607327e-06,1.312203548252510723e-14,-5.102656565944477382e-04,-3.367395634332616405e-03,-3.340670533325624560e-03
1.753190000000000055e+03,5.345478658076734035e+01,-2.074190013692724488e+00,9.999999964656308293e+02,1.057252125331642389e+02,1.577721810442023611e-30,-7.146840492458159111e-22,-1.051092165860233532e-05,-1.240980785480782882e-02,-9.799966192061557280e+00,1.018357251679884570e+02,-1.922760641570435492e-06,-3.429712870400511138e-15,-5.102767449552167000e-04,-3.360540811551371212e-03,-3.364548495166262785e-03
1.753390000000000100e+03,5.345474761805586184e+01,-2.073878522639479360e+00,9.999999964581802487e+02,1.057252118305054722e+02,-1.776356838945865400e-15,4.235164735910389361e-22,1.165145281740928336e-05,-1.233684305280076388e-02,-9.799979467782293341e+00,1.018359747409947431e+02,-2.036076253625095087e-06,1.257681425230328863e-14,-5.102878254331798171e-04,-3.353327929154409793e-03,-3.325008339601787186e-03
1.753589999999999918e+03,5.345470865453424381e+01,-2.073567032157759726e+00,9.999999964470043778e+02,1.057252111979265834e+02,6.069219201405264774e-15,7.058607890821150852e-23,2.712678160915944435e-06,-1.236237531787539624e-02,-9.799839923733950187e+00,1.018362244782377246e+02,-1.850793886728038986e-06,1.127918872533575222e-14,-5.102988943892425300e-04,-3.428932835181797405e-03,-3.338846793677337742e-03
1.753789999999999964e+03,5.345466969020252890e+01,-2.073255542247585126e+00,9.999999964356732107e+02,1.057252104855480326e+02,4.884981308363310552e-15,7.058607893540635874e-23,2.740565795420427108e-06,-1.236298152620662893e-02,-9.799836194426797320e+00,1.018364740590374709e+02,-1.725847952324999072e-06,-1.040861925324482871e-14,-5.103099620453873872e-04,-3.430935587355730433e-03,-3.339177067559340097e-03
1.753990000000000009e+03,5.345463072506069580e+01,-2.072944052908975099e+00,9.999999964246526361e+02,1.057252098259489230e+02,8.881784196748816834e-16,2.117582368135750848e-22,-5.043566899456558989e-06,-1.239888039844824763e-02,-9.799969102749928496e+00,1.018367237617564598e+02,-1.833542848649191356e-06,1.164872206987922905e-15,-5.103210502218611701e-04,-3.358890229805214581e-03,-3.358633515696290983e-03
1.754190000000000055e+03,5.345459175910876581e+01,-2.072632564141946965e+00,9.999999964162707329e+02,1.057252091544443999e+02,1.577721810442023611e-30,-2.117582368135751318e-22,-7.214644039473157378e-06,-1.240831421966913893e-02,-9.799935918361482479e+00,1.018369734531576682e+02,-1.983579367701700898e-06,1.228579449687655453e-14,-5.103321395859656759e-04,-3.376855519084046801e-03,-3.363747738390827045e-03
1.754390000000000100e+03,5.345455279234673895e+01,-2.072321075946516267e+00,9.999999964060261846e+02,1.057252084248693222e+02,-3.029229820353211438e-25,-2.646977960335198164e-22,9.840477793727234825e-06,-1.234087539014625499e-02,-9.799779615716447623e+00,1.018372229817514523e+02,-1.738808644685112007e-06,-8.548460905018887605e-15,-5.103431954975824400e-04,-3.461542606868515254e-03,-3.327202280818121818e-03
1.754589999999999918e+03,5.345451382477461522e+01,-2.072009588322697660e+00,9.999999963957816362e+02,1.057252078144585710e+02,-3.552713678800500929e-15,-2.823443157389505741e-22,-1.947798145529713648e-05,-1.247686766896313748e-02,-9.800043561837838979e+00,1.018374728559152089e+02,-2.047936720399833982e-06,-1.397711196453559688e-14,-5.103543056193059852e-04,-3.318483598470083496e-03,-3.400902459132320189e-03
1.754789999999999964e+03,5.345447485639238039e+01,-2.071698101270505354e+00,9.999999963860027492e+02,1.057252070721018100e+02,-1.776356839400250465e-15,-2.117582368135751318e-22,1.731605490969967581e-06,-1.235712235682496531e-02,-9.799848490534945000e+00,1.018377223146115398e+02,-1.870156119070591794e-06,5.193669161719148790e-15,-5.103653605638417334e-04,-3.424180578070129717e-03,-3.336010488370862778e-03
1.754990000000000009e+03,5.345443588720005579e+01,-2.071386614789953118e+00,9.999999963752925396e+02,1.057252064098414053e+02,3.552713678800501718e-15,0.000000000000000000e+00,-1.337209531555036759e-05,-1.243915776316462801e-02,-9.799901223764141633e+00,1.018379720567538129e+02,-1.880896908850371814e-06,6.172249748442908783e-16,-5.103764463946173363e-04,-3.395584513838206895e-03,-3.380469758320102554e-03
1.755190000000000055e+03,5.345439691719764852e+01,-2.071075128881053384e+00,9.999999963636510074e+02,1.057252057320105507e+02,7.105427357601001859e-15,6.352747104407252543e-22,-1.608108295933930593e-05,-1.245605608777765848e-02,-9.799997312911131075e+00,1.018382217363556776e+02,-2.070189810854030905e-06,-4.459252199063107405e-15,-5.103875380664734882e-04,-3.343492527720775057e-03,-3.389629226063548863e-03
1.755390000000000100e+03,5.345435794638515858e+01,-2.070763643543816368e+00,9.999999963541825991e+02,1.057252049854945284e+02,2.960594732043917098e-15,-3.611123347703470514e-32,-1.489444309481273987e-05,-1.244456767609004345e-02,-9.799921525557484969e+00,1.018384712242125261e+02,-1.894837285684564289e-06,1.101946073588686431e-14,-5.103985977102288739e-04,-3.384545722925254470e-03,-3.383405039214994019e-03
1.755589999999999918e+03,5.345431897476258598e+01,-2.070452158778257612e+00,9.999999963445588946e+02,1.057252042723486909e+02,4.144832625018555058e-15,4.235164736632612620e-22,6.914272804200828171e-06,-1.234182835877011518e-02,-9.799951284278103358e+00,1.018387208071227121e+02,-1.864755839436907982e-06,-8.238419679339045915e-16,-5.104096693487510930e-04,-3.368400358769030670e-03,-3.327729141987326167e-03
1.755789999999999964e+03,5.345428000232992360e+01,-2.070140674584385998e+00,9.999999963333830237e+02,1.057252036108765054e+02,-5.773159728050814010e-15,4.941025525650085625e-22,2.013537304369541076e-06,-1.237734538470938554e-02,-9.799837013591542245e+00,1.018389705337574753e+02,-1.775074485873679164e-06,9.344942720154325897e-15,-5.104207449345311972e-04,-3.430308773778309190e-03,-3.346978660898494804e-03
1.755990000000000009e+03,5.345424102908718567e+01,-2.069829190962212628e+00,9.999999963231384754e+02,1.057252029265633553e+02,-3.552713678800501718e-15,-6.352747104407252543e-22,-2.102121996080692932e-06,-1.238749032396288877e-02,-9.799993379500595125e+00,1.018392202016811865e+02,-1.995225919885925391e-06,-2.529763030657656138e-15,-5.104318393938897828e-04,-3.345551061623569956e-03,-3.352478259280541797e-03
1.756190000000000055e+03,5.345420205503438638e+01,-2.069517707911749937e+00,9.999999963144073263e+02,1.057252022539408927e+02,-1.776356839400247309e-15,0.000000000000000000e+00,-1.070287474874307906e-05,-1.242167654429885727e-02,-9.799950419983984418e+00,1.018394698922851944e+02,-2.025715381885479492e-06,-1.823414286532514755e-15,-5.104429209833966996e-04,-3.368813826222425128e-03,-3.371006573667870761e-03
1.756390000000000100e+03,5.345416308017150442e+01,-2.069206225433008584e+00,9.999999963040463626e+02,1.057252015383690207e+02,-8.881784199778040738e-16,4.235164735549277026e-22,-3.069325398689715640e-06,-1.239971059936532255e-02,-9.799894905085203334e+00,1.018397194822953509e+02,-1.885297362502453526e-06,2.677201652885559609e-15,-5.104539867199477327e-04,-3.398880790629904385e-03,-3.359104283802170476e-03
1.756589999999999918e+03,5.345412410449855400e+01,-2.068894743525998337e+00,9.999999962914735079e+02,1.057252008349228021e+02,-1.184237892802608104e-15,0.000000000000000000e+00,-5.855936810195822617e-06,-1.241666590526846123e-02,-9.799918252748831549e+00,1.018399690848983425e+02,-1.786200412780569613e-06,8.736457191164191145e-15,-5.104650581923037174e-04,-3.386209675750843570e-03,-3.368294630414727774e-03
1.756789999999999964e+03,5.345408512801553513e+01,-2.068583262190729410e+00,9.999999962812289596e+02,1.057252001528061527e+02,3.552713678800501718e-15,-2.117582368135750848e-22,4.170359639866020610e-06,-1.235332941550554460e-02,-9.799930847270584167e+00,1.018402187461779533e+02,-1.864573858508451159e-06,-1.327944257072587412e-14,-5.104761399002715394e-04,-3.379366109020634935e-03,-3.333972351197768500e-03
1.756990000000000009e+03,5.345404615072245491e+01,-2.068271781427213796e+00,9.999999962720710300e+02,1.057251994840106164e+02,-1.776356839400250465e-15,2.117582368135750377e-22,-1.772879064216414580e-05,-1.246999387678346741e-02,-9.800000913769974176e+00,1.018404684831848499e+02,-2.045790404947474842e-06,-1.444244631831382648e-14,-5.104872363472412640e-04,-3.341376453072340564e-03,-3.397198205572914739e-03
1.757190000000000055e+03,5.345400717261932044e+01,-2.067960301235459930e+00,9.999999962616711855e+02,1.057251987581492756e+02,-9.473903143454913172e-15,-2.294047565495443393e-22,-5.546132626834364421e-06,-1.239926065914796934e-02,-9.799894809034258358e+00,1.018407179893295904e+02,-1.772469069678947200e-06,2.863603795859765632e-15,-5.104982870018070487e-04,-3.398859685447523128e-03,-3.358867401828378920e-03
1.757390000000000100e+03,5.345396819370611752e+01,-2.067648821615480248e+00,9.999999962504953146e+02,1.057251980819435317e+02,-2.960594732043917098e-15,4.235164736271501695e-22,-3.018331550707727646e-06,-1.238186807929153588e-02,-9.799867383300650658e+00,1.018409676889559279e+02,-1.858282492733646233e-06,-9.833951682981552719e-15,-5.105093729494524901e-04,-3.413704174984979675e-03,-3.349443558456237542e-03
1.757589999999999918e+03,5.345392921398286035e+01,-2.067337342567284519e+00,9.999999962408910505e+02,1.057251974267652628e+02,7.105427352229180949e-16,-4.235164736632612620e-22,-2.064935124198758417e-05,-1.248472547141847751e-02,-9.800025060596716742e+00,1.018412174469062847e+02,-2.200310448196185243e-06,-1.617728129735493422e-14,-5.105204801886919618e-04,-3.328235783690499782e-03,-3.405186919825146756e-03
1.757789999999999964e+03,5.345389023344954893e+01,-2.067025864090881626e+00,9.999999962309375405e+02,1.057251966837672938e+02,-5.995204332963223544e-15,-4.235164736271501695e-22,-1.815156891192812235e-06,-1.239328051101957866e-02,-9.800018190375730853e+00,1.018414669401901307e+02,-2.029009011595956441e-06,-1.289215563909355388e-14,-5.105315388155527712e-04,-3.331940683254086370e-03,-3.355631789637287393e-03
1.757990000000000009e+03,5.345385125210619748e+01,-2.066714386186282226e+00,9.999999962202273309e+02,1.057251959999803006e+02,4.440892098475382613e-15,1.880790961315660013e-37,-1.324196972364785822e-05,-1.243294629039985895e-02,-9.799941456120986771e+00,1.018417166199017601e+02,-1.969163171981684981e-06,-4.499957542553617995e-15,-5.105426168331302604e-04,-3.373507010240276056e-03,-3.377129648275281094e-03
1.758190000000000055e+03,5.345381226995278467e+01,-2.066402908853497866e+00,9.999999962085857987e+02,1.057251952998740592e+02,-5.329070518200751394e-15,-4.235164736271501695e-22,-1.251577400273044820e-05,-1.241624759978362386e-02,-9.799845279910536888e+00,1.018419661965672844e+02,-1.758187207343681106e-06,1.676039191165906582e-14,-5.105536767670301821e-04,-3.425609604988772653e-03,-3.368081846085016050e-03
1.758390000000000100e+03,5.345377328698933184e+01,-2.066091432092536984e+00,9.999999961988069117e+02,1.057251946261881415e+02,-1.776356838945865400e-15,-8.470329473265227120e-22,-5.013316588686562091e-06,-1.239337546238584824e-02,-9.799862584848087366e+00,1.018422159031321144e+02,-1.859114774918192538e-06,7.260957969175616616e-15,-5.105647637768535299e-04,-3.416213226614606396e-03,-3.355688461751396134e-03
1.758589999999999918e+03,5.345373430321583896e+01,-2.065779955903411569e+00,9.999999961890280247e+02,1.057251939795765310e+02,3.552713678194656937e-15,7.199780051543589485e-22,-1.433030635550208144e-05,-1.244624594556735693e-02,-9.799900615038891871e+00,1.018424656678584057e+02,-1.816949827694197851e-06,9.238420439317924697e-15,-5.105758459912740875e-04,-3.395585186415008439e-03,-3.384342363180288180e-03
1.758789999999999964e+03,5.345369531863229895e+01,-2.065468480286128283e+00,9.999999961790939551e+02,1.057251932179140113e+02,-5.329070518200751394e-15,-9.403954806578300064e-38,2.926004479357556182e-06,-1.235373571042327340e-02,-9.799878369344614981e+00,1.018427151071691554e+02,-1.851331540616230256e-06,-1.534289796528392570e-14,-5.105869139913000098e-04,-3.407622470511004198e-03,-3.334209915817687182e-03
1.758990000000000009e+03,5.345365633323871890e+01,-2.065157005240700450e+00,9.999999961666762829e+02,1.057251925228281948e+02,3.552713678800500929e-15,-2.117582368135750848e-22,-5.625328610981292302e-06,-1.239899134288757407e-02,-9.799894524402068541e+00,1.018429647533847486e+02,-1.766078266563394283e-06,3.098871953163610153e-15,-5.105979885650736632e-04,-3.398849307646098928e-03,-3.358737098312418630e-03
1.759190000000000055e+03,5.345361734703512013e+01,-2.064845530767137394e+00,9.999999961581391972e+02,1.057251918950883436e+02,5.995204332963223544e-15,2.117582368135751318e-22,-2.730061872957034163e-05,-1.249928226735718718e-02,-9.800051859610222849e+00,1.018432145609544506e+02,-2.051515185353647790e-06,-1.767960967023660405e-14,-5.106090952222563798e-04,-3.313566091956305412e-03,-3.413089622648700621e-03
1.759390000000000100e+03,5.345357836002148844e+01,-2.064534056865448441e+00,9.999999961499124765e+02,1.057251911950056780e+02,3.552713678800500929e-15,1.588186776237230555e-22,-2.100637117463907450e-05,-1.246076572485141365e-02,-9.799955979998870248e+00,1.018434641966920680e+02,-2.016348146001760582e-06,2.218465865090963838e-15,-5.106201712362100397e-04,-3.365508012495972267e-03,-3.392218039736302586e-03
1.759589999999999918e+03,5.345353937219781670e+01,-2.064222583535644695e+00,9.999999961373396218e+02,1.057251904599648640e+02,-6.039613254084039941e-15,-6.352747104948918459e-22,-1.870049526722033510e-06,-1.239325208916414699e-02,-9.799935123607408372e+00,1.018437137112133684e+02,-1.913302239902459113e-06,1.146259841380219875e-15,-5.106312338668381103e-04,-3.376792447646389562e-03,-3.355632029048124035e-03
1.759789999999999964e+03,5.345350038356411204e+01,-2.063911110777735036e+00,9.999999961275607347e+02,1.057251896935795230e+02,7.105427357601001859e-15,-2.117582368135750377e-22,-3.542079165976861981e-08,-1.237046530259443278e-02,-9.799868054924445460e+00,1.018439631455189698e+02,-1.855553249439402784e-06,1.270135761172745609e-14,-5.106422991622471203e-04,-3.413120715426444605e-03,-3.343284904892045595e-03
1.759990000000000009e+03,5.345346139412040287e+01,-2.063599638591731011e+00,9.999999961173161864e+02,1.057251890573372464e+02,-3.552713678800500929e-15,0.000000000000000000e+00,-1.308823985411502818e-05,-1.243233599936754800e-02,-9.799909057444594396e+00,1.018442129435687917e+02,-1.910039294593571840e-06,-1.134618368690155417e-15,-5.106533891763122886e-04,-3.390881924562141794e-03,-3.376816297404622563e-03
1.760190000000000055e+03,5.345342240386666077e+01,-2.063288166977640614e+00,9.999999961070716381e+02,1.057251883704228135e+02,-1.776356839400250070e-15,-2.117582368135751318e-22,-7.065854701023539341e-07,-1.237581824482543447e-02,-9.799994487148262934e+00,1.018444625565897326e+02,-1.986669002489828110e-06,1.403737982770368050e-14,-5.106644702525654864e-04,-3.344566547449209868e-03,-3.346189308114747105e-03
1.760390000000000100e+03,5.345338341280289285e+01,-2.062976695935474947e+00,9.999999960949644446e+02,1.057251876478605794e+02,6.058459640706422876e-25,-4.235164736271501695e-22,-6.619326948634507524e-07,-1.238219765721949167e-02,-9.799870887066116865e+00,1.018447121439591569e+02,-1.837288212892964138e-06,4.325756120973808768e-15,-5.106755351421646705e-04,-3.411531051925092029e-03,-3.349648250588645529e-03
1.760589999999999918e+03,5.345334442092912042e+01,-2.062665225465244223e+00,9.999999960847198963e+02,1.057251869747483966e+02,1.065814103424065263e-15,4.235164736271501695e-22,-1.656408567234852786e-07,-1.238803851134357217e-02,-9.799900814675936545e+00,1.018449618330331532e+02,-1.865880425732479824e-06,-1.622378462809063581e-14,-5.106866180523766344e-04,-3.395294107871169552e-03,-3.352815329497439625e-03
1.760789999999999964e+03,5.345330542824533637e+01,-2.062353755566957769e+00,9.999999960768036544e+02,1.057251863126189164e+02,5.995204332963223544e-15,1.270549420881450226e-22,-1.675995219297343213e-05,-1.245593570459369373e-02,-9.799923624127924171e+00,1.018452115354198071e+02,-1.878970886689040531e-06,6.000314326782725344e-15,-5.106977017559636211e-04,-3.382914596706981889e-03,-3.389612676149616512e-03
1.760990000000000009e+03,5.345326643475152650e+01,-2.062042286240627575e+00,9.999999960637651384e+02,1.057251855966410972e+02,-1.776356839400250465e-15,2.117582368135750377e-22,-2.933444051493150595e-06,-1.237574612391837379e-02,-9.799870844151580940e+00,1.018454610766022483e+02,-1.757213219968256359e-06,-4.755084716136247528e-15,-5.107087653102086689e-04,-3.411499416424318767e-03,-3.346157185145224450e-03
