# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.705789999999999964e+03,5.346459784669818305e+01,-2.148632934956112184e+00,9.966273398492485285e+02,1.053620521943274468e+02,-5.583499042934760015e-02,8.211911836556900698e-03,8.029826050258658671e-03,-1.233660111930134050e-02,-9.799970005362107273e+00,1.017760863575382899e+02,-3.860229237583901460e-05,6.851652649658521328e-05,2.443556669507242264e-08,6.052598663515449560e-08,1.261382143218525709e-03
1.705990000000000009e+03,5.346455930866502371e+01,-2.148322337882826449e+00,9.966256843861192465e+02,1.053636604354345963e+02,-5.583416491905115325e-02,8.215204165188958255e-03,8.021688987551881325e-03,-1.238219894991875354e-02,-9.799975871188122412e+00,1.017763351730769443e+02,-3.856345027162485947e-05,6.852124203784482092e-05,2.440539291537897537e-08,3.369586622962821783e-06,1.236716027806113432e-03
1.706190000000000055e+03,5.346452076923500130e+01,-2.148011736631371349e+00,9.966240282189100981e+02,1.053652687556041485e+02,-5.583333894145876830e-02,8.218497410353726648e-03,8.025327558026523062e-03,-1.236589015325178717e-02,-9.799994830615101904e+00,1.017765842226043276e+02,-3.845815078267477447e-05,6.852595259199469079e-05,2.437928391064384807e-08,1.379399622123799184e-05,1.245694615414316177e-03
1.706389999999999873e+03,5.346448222840802345e+01,-2.147701131201775748e+00,9.966223713541403413e+02,1.053668770890811146e+02,-5.583251274094332833e-02,8.221792094792880479e-03,8.031088127084605455e-03,-1.234325390451608030e-02,-9.799928795006520588e+00,1.017768332823709159e+02,-3.875312646671955628e-05,6.853065854070139083e-05,2.435695040806166095e-08,-2.197142233755950704e-05,1.258111174927415993e-03
1.706589999999999918e+03,5.346444368618415410e+01,-2.147390521594064072e+00,9.966207137806341052e+02,1.053684853886011297e+02,-5.583168646166257465e-02,8.225087489796452378e-03,8.014412465160020149e-03,-1.241718021595241035e-02,-9.800022229541715646e+00,1.017770822274041080e+02,-3.879652778156962052e-05,6.853535993485377958e-05,2.433755329754805220e-08,2.892587937562840500e-05,1.218052156095941144e-03
1.706789999999999964e+03,5.346440514256329379e+01,-2.147079907808258081e+00,9.966190555114299059e+02,1.053700936953427174e+02,-5.583085993045589640e-02,8.228384061572412145e-03,8.007203738136308216e-03,-1.244803445004888549e-02,-9.799931970766538214e+00,1.017773312099132852e+02,-3.900543651093431525e-05,6.854005646911861085e-05,2.432130693807914710e-08,-2.000257682267944041e-05,1.201400546879840712e-03
1.706990000000000009e+03,5.346436659754537857e+01,-2.146769289844388418e+00,9.966173965269699693e+02,1.053717019648073006e+02,-5.583003330008600579e-02,8.231681221331992038e-03,8.018399345115246116e-03,-1.240617577812458579e-02,-9.800062620712699513e+00,1.017775800934538921e+02,-3.885066723424636555e-05,6.854474839794027228e-05,2.427878202463213025e-08,5.111680595219218108e-05,1.224262896395352960e-03
1.707190000000000055e+03,5.346432805113044395e+01,-2.146458667702469292e+00,9.966157368579879403e+02,1.053733103196217229e+02,-5.582920621041791154e-02,8.234980143751577733e-03,8.030137880639987707e-03,-1.233830118964850987e-02,-9.799896199640134142e+00,1.017778292002859644e+02,-3.938763221523118336e-05,6.854943549231881227e-05,2.429180260442550232e-08,-3.919804817675070162e-05,1.261261695712303371e-03
1.707389999999999873e+03,5.346428950331836205e+01,-2.146148041382524685e+00,9.966140764784067869e+02,1.053749185925322251e+02,-5.582837916813061102e-02,8.238279221350041856e-03,8.008240005135936618e-03,-1.243910583797590980e-02,-9.800012998037512801e+00,1.017780780795630449e+02,-3.917131467634705393e-05,6.855411795580973282e-05,2.424088926241801296e-08,2.439248068091562995e-05,1.206599117851230550e-03
1.707589999999999918e+03,5.346425095410924655e+01,-2.145837410884585683e+00,9.966124153863638639e+02,1.053765269669611513e+02,-5.582755167230538107e-02,8.241579830159767930e-03,8.026999545607206923e-03,-1.236529611869355283e-02,-9.799905553945068348e+00,1.017783271784845880e+02,-3.943788714197549020e-05,6.855879573752417537e-05,2.423408017069739769e-08,-3.387104623354454826e-05,1.246823306157102910e-03
1.707789999999999964e+03,5.346421240350293402e+01,-2.145526776208673603e+00,9.966107535967603326e+02,1.053781352230182762e+02,-5.582672424731725119e-02,8.244881319551805934e-03,8.014595730681615265e-03,-1.241956024659974026e-02,-9.799907848158715851e+00,1.017785760239986246e+02,-3.960250822495592587e-05,6.856346891379543453e-05,2.421834398719784082e-08,-3.250300733271339258e-05,1.217451065851301662e-03
1.707990000000000009e+03,5.346417385149937473e+01,-2.145216137354812869e+00,9.966090911105275154e+02,1.053797436109928611e+02,-5.582589628863936920e-02,8.248183679927193618e-03,8.029382049575284688e-03,-1.234471824114274571e-02,-9.799927687220439054e+00,1.017788251645932434e+02,-3.965583890074383293e-05,6.856813710295694237e-05,2.418978040044046676e-08,-2.160116889350072574e-05,1.258234636150924258e-03
1.708190000000000055e+03,5.346413529809855447e+01,-2.144905494323025685e+00,9.966074279062449932e+02,1.053813519023492091e+02,-5.582506839173737717e-02,8.251487058321710366e-03,8.032179962922946642e-03,-1.234574931661194981e-02,-9.799920694116964981e+00,1.017790740610518725e+02,-3.973066099162538754e-05,6.857280089023078237e-05,2.416874291618358553e-08,-2.527914463254576032e-05,1.257789257882196325e-03
1.708389999999999873e+03,5.346409674330052297e+01,-2.144594847113329372e+00,9.966057640006765723e+02,1.053829603663145491e+02,-5.582423983085273850e-02,8.254791605132049542e-03,8.033457922421216590e-03,-1.233981474096820623e-02,-9.799984351823633588e+00,1.017793233668232631e+02,-3.996065051375212847e-05,6.857745969039487105e-05,2.415536168783958611e-08,9.431581630363111276e-06,1.261128793120594839e-03
1.708589999999999918e+03,5.346405818710518076e+01,-2.144284195725755016e+00,9.966040993817150593e+02,1.053845686273321576e+02,-5.582341159848697165e-02,8.258096852741970278e-03,8.028123425264639332e-03,-1.235338264063960342e-02,-9.799918579109752059e+00,1.017795721882401097e+02,-3.992588786530573269e-05,6.858211396144909806e-05,2.412502427311311501e-08,-2.618553156089423680e-05,1.253871671311757204e-03
1.708789999999999964e+03,5.346401962951238573e+01,-2.143973540160326596e+00,9.966024340642616153e+02,1.053861769113549371e+02,-5.582258306851001911e-02,8.261403276948669355e-03,8.019667637010128095e-03,-1.239654287768863876e-02,-9.799997245547942271e+00,1.017798210922108098e+02,-4.005368705607236494e-05,6.858676355072684707e-05,2.409241050756783747e-08,1.667916086652453239e-05,1.230535425351352930e-03
1.708990000000000009e+03,5.346398107052227999e+01,-2.143662880417068983e+00,9.966007680436596274e+02,1.053877853395499358e+02,-5.582175402352299726e-02,8.264710906431644785e-03,8.030812341181459840e-03,-1.233972342187729908e-02,-9.799971324084733482e+00,1.017800702707148162e+02,-4.037037905859342771e-05,6.859140830556146110e-05,2.409034293207202352e-08,2.715959923603219080e-06,1.261522881831098975e-03
1.709190000000000055e+03,5.346394251013478538e+01,-2.143352216495999496e+00,9.965991013227030635e+02,1.053893936596656431e+02,-5.582092507970767836e-02,8.268018954100985959e-03,8.032910112396918906e-03,-1.233467624688168104e-02,-9.799851033629945363e+00,1.017803191715477169e+02,-4.016527193173952218e-05,6.859604848039734133e-05,2.405725448167018553e-08,-6.251969563782084076e-05,1.264380251626104346e-03
1.709389999999999873e+03,5.346390394834980242e+01,-2.143041548397147888e+00,9.965974338902160525e+02,1.053910020385121555e+02,-5.582009573273047365e-02,8.271328466685793843e-03,8.028621042030226196e-03,-1.235905212803221562e-02,-9.799950026106394319e+00,1.017805682477461602e+02,-4.038209706170637660e-05,6.860068379534567764e-05,2.403953379148230863e-08,-8.613363547305011051e-06,1.251251147069201318e-03
1.709589999999999918e+03,5.346386538516725295e+01,-2.142730876120531924e+00,9.965957657434046268e+02,1.053926104158103527e+02,-5.581926617971613019e-02,8.274638927975900074e-03,8.023200111885946118e-03,-1.238057804816795025e-02,-9.799894366475628615e+00,1.017808173219943910e+02,-4.055537452041894377e-05,6.860531430129531501e-05,2.402255556201152860e-08,-3.873225526958825801e-05,1.239670506961011373e-03
1.709789999999999964e+03,5.346382682058717251e+01,-2.142420199666180025e+00,9.965940968915820122e+02,1.053942187935420804e+02,-5.581843643438121061e-02,8.277950613049808032e-03,8.028080934975378308e-03,-1.236770100701920297e-02,-9.799981760239786510e+00,1.017810663806190377e+02,-4.093194145715162244e-05,6.860994010002403832e-05,2.401077348787440374e-08,8.870552736259484206e-06,1.246781481868282880e-03
1.709990000000000009e+03,5.346378825460956108e+01,-2.142109519034117060e+00,9.965924273394048214e+02,1.053958271490294578e+02,-5.581760654183504089e-02,8.281262761973206057e-03,8.039560702587936897e-03,-1.231008105165505573e-02,-9.799952223543325402e+00,1.017813153868734304e+02,-4.082810884002062391e-05,6.861456142053177208e-05,2.398704449927406392e-08,-7.055563067286936446e-06,1.278201974572799491e-03
1.710190000000000055e+03,5.346374968723431920e+01,-2.141798834224365233e+00,9.965907570831477642e+02,1.053974355571041457e+02,-5.581677632678958001e-02,8.284576167764283461e-03,8.014633890859986648e-03,-1.241504689656640348e-02,-9.799946864188797235e+00,1.017815644952572569e+02,-4.095667202546618494e-05,6.861917800837412861e-05,2.395920681023141296e-08,-9.845933199930948375e-06,1.221289441966316161e-03
1.710389999999999873e+03,5.346371111846144686e+01,-2.141488145236952523e+00,9.965890861032530665e+02,1.053990438617058487e+02,-5.581594616747160426e-02,8.287890458611751887e-03,8.031094909233508702e-03,-1.233400385899518885e-02,-9.799966703793653977e+00,1.017818133653258883e+02,-4.098337512290531711e-05,6.862379004166218742e-05,2.394354735477250424e-08,1.053846797429134001e-06,1.265433861940555007e-03
1.710589999999999918e+03,5.346367254829083748e+01,-2.141177452071893139e+00,9.965874144118279219e+02,1.054006522878607512e+02,-5.581511548611014367e-02,8.291205811264129935e-03,8.041435584672258080e-03,-1.229693459974372238e-02,-9.799906880134791720e+00,1.017820625205388865e+02,-4.106630869689097569e-05,6.862839706239607241e-05,2.391885339221731923e-08,-3.132516370830205747e-05,1.285687578894359950e-03
1.710789999999999964e+03,5.346363397672261186e+01,-2.140866754729221721e+00,9.965857420265674591e+02,1.054022606276184888e+02,-5.581428486488373281e-02,8.294522314182687164e-03,8.020092301762378473e-03,-1.240469034181741412e-02,-9.799955050251920596e+00,1.017823114333350389e+02,-4.128486252193829816e-05,6.863299973213114811e-05,2.389501348577442168e-08,-5.034745567992317801e-06,1.227262032120609789e-03
1.710990000000000009e+03,5.346359540375661368e+01,-2.140556053208948928e+00,9.965840689409524202e+02,1.054038690412263861e+02,-5.581345380224039809e-02,8.297839589891551834e-03,8.022668500805643643e-03,-1.238721669129295468e-02,-9.800004323411503293e+00,1.017825605568600906e+02,-4.129963688543350974e-05,6.863759738931205000e-05,2.386832112519237831e-08,2.185441134840589015e-05,1.236870008836366257e-03
1.711190000000000055e+03,5.346355682939283582e+01,-2.140245347511113394e+00,9.965823951484635472e+02,1.054054774820421585e+02,-5.581262254273759715e-02,8.301158068147056895e-03,8.023941824734887734e-03,-1.238493918758667815e-02,-9.800054836193943686e+00,1.017828096698919609e+02,-4.149761239446957942e-05,6.864219028838313861e-05,2.385108130378918608e-08,4.941576051109866326e-05,1.238222168273718504e-03
1.711389999999999873e+03,5.346351825363124988e+01,-2.139934637635730219e+00,9.965807206425815821e+02,1.054070858508130186e+02,-5.581179120621449635e-02,8.304477357938721410e-03,8.031599061469737663e-03,-1.233946571501557538e-02,-9.799971155933990374e+00,1.017830586674291879e+02,-4.152479188811111918e-05,6.864677853112218528e-05,2.383047352564378288e-08,4.077808712936629972e-06,1.263040915930618022e-03
1.711589999999999918e+03,5.346347967647177057e+01,-2.139623923582826048e+00,9.965790454298257828e+02,1.054086943587418830e+02,-5.581095929307147013e-02,8.307798061954708643e-03,8.034657102882767146e-03,-1.233124256969659292e-02,-9.799901698964362140e+00,1.017833079962440763e+02,-4.192209163947925837e-05,6.865136193941811051e-05,2.382834946275537956e-08,-3.353175854466005561e-05,1.267622399378744852e-03
1.711789999999999964e+03,5.346344109791439081e+01,-2.139313205352417313e+00,9.965773694971576333e+02,1.054103026685556586e+02,-5.581012773821324852e-02,8.311119444588413452e-03,8.023287923092675689e-03,-1.238230927370808504e-02,-9.799975168116256796e+00,1.017835568160590327e+02,-4.203182174287837142e-05,6.865594094582635435e-05,2.379597685388498298e-08,6.499956819684631935e-06,1.239996531604340129e-03
1.711990000000000009e+03,5.346340251795906795e+01,-2.139002482944531991e+00,9.965756928706541657e+02,1.054119110345956614e+02,-5.580929584682350897e-02,8.314441445887886181e-03,8.022449405617434678e-03,-1.238227882709891196e-02,-9.799971584248568846e+00,1.017838057521457955e+02,-4.179514165681257753e-05,6.866051519412479846e-05,2.376045659949366188e-08,4.674286057062893050e-06,1.240128193533012813e-03
1.712190000000000055e+03,5.346336393660580910e+01,-2.138691756359200280e+00,9.965740155344828963e+02,1.054135195328216810e+02,-5.580846337602927976e-02,8.317765043310887396e-03,8.023717752208427145e-03,-1.237092164507602732e-02,-9.799980118261409245e+00,1.017840550231163803e+02,-4.209406438377261259e-05,6.866508445531350482e-05,2.375163124950839228e-08,9.431107704575406633e-06,1.246412619311456195e-03
1.712389999999999873e+03,5.346332535385455031e+01,-2.138381025596441720e+00,9.965723374811932445e+02,1.054151278653860118e+02,-5.580763115896990312e-02,8.321089158157653903e-03,8.017943817975457799e-03,-1.241672110157537520e-02,-9.800123205189581910e+00,1.017843038795092383e+02,-4.195768097769846393e-05,6.866964928917009372e-05,2.371182995711071129e-08,8.727627554855880597e-05,1.221649495655237772e-03
1.712589999999999918e+03,5.346328676970530580e+01,-2.138070290656281180e+00,9.965706587173044682e+02,1.054167363365178431e+02,-5.580679835608506195e-02,8.324414805154851243e-03,8.024866081970173995e-03,-1.238276742318174944e-02,-9.800043893776276605e+00,1.017845530770241282e+02,-4.229616166267592475e-05,6.867420921225025302e-05,2.370082042864655892e-08,4.431532870857075732e-05,1.240208164926842604e-03
1.712789999999999964e+03,5.346324818415796187e+01,-2.137759551538737313e+00,9.965689792558550835e+02,1.054183447952913895e+02,-5.580596538834350223e-02,8.327741398082214377e-03,8.034733318313709224e-03,-1.233151343499896448e-02,-9.799973598141807685e+00,1.017848022344247312e+02,-4.258427085994110880e-05,6.867876445355392077e-05,2.369530955445516169e-08,6.252594516859955365e-06,1.268162970750890024e-03
1.712990000000000009e+03,5.346320959721253274e+01,-2.137448808243839427e+00,9.965672990744933486e+02,1.054199532339127785e+02,-5.580513230242102607e-02,8.331068657307297634e-03,8.029803026682347591e-03,-1.235511208656232991e-02,-9.799953789030926288e+00,1.017850513150995084e+02,-4.256918477664268163e-05,6.868331488585890314e-05,2.367073910836132548e-08,-4.385630593207714823e-06,1.255460021844871741e-03
1.713190000000000055e+03,5.346317100886885498e+01,-2.137138060771608394e+00,9.965656181834638119e+02,1.054215616197260488e+02,-5.580429912674077925e-02,8.334397092524800654e-03,8.040546613052469010e-03,-1.230462139237643859e-02,-9.799885803825427288e+00,1.017853002895121790e+02,-4.270906005009051780e-05,6.868786068727627961e-05,2.364075009242305981e-08,-4.119193354987174419e-05,1.282999609689588908e-03
1.713389999999999873e+03,5.346313241912711334e+01,-2.136827309122066421e+00,9.965639365976676345e+02,1.054231701286178549e+02,-5.580346541135670219e-02,8.337726808415829235e-03,8.034301354685064941e-03,-1.233254750952483998e-02,-9.799964510069413492e+00,1.017855495619487556e+02,-4.309812165594491376e-05,6.869240167969497071e-05,2.363764082986159164e-08,1.679589504374126215e-06,1.267945578404137659e-03
1.713589999999999918e+03,5.346309382798708754e+01,-2.136516553295245036e+00,9.965622542882338166e+02,1.054247785331168075e+02,-5.580263180066612899e-02,8.341056940348222370e-03,8.012280056275919785e-03,-1.242877140790041822e-02,-9.800013512663937831e+00,1.017857985562108780e+02,-4.295939140762684307e-05,6.869693827022599396e-05,2.360087999335491619e-08,2.841597876020810620e-05,1.215796778791277451e-03
1.713789999999999964e+03,5.346305523544884153e+01,-2.136205793291158006e+00,9.965605712775141001e+02,1.054263869626590093e+02,-5.580179794251795278e-02,8.344388451963296108e-03,8.020666891320251193e-03,-1.239161612615804001e-02,-9.799971540855532126e+00,1.017860475849848143e+02,-4.315514281838525395e-05,6.870147005175831828e-05,2.358212927377393314e-08,5.741072226114837992e-06,1.236092452005753189e-03
