# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
1.835190000000000055e+03,5.345180512942955886e+01,-1.947676023778854404e+00,9.935639546522870660e+02,1.052980857655308711e+02,-2.618405224762881733e+00,7.005461888061715464e-03,5.368529105823928969e-05,-1.215742125024888744e-02,-9.800091394181022153e+00,1.020459107613989147e+02,-2.873566701270556089e-03,-3.644091686034750185e-03,-1.605549929567366141e-01,7.656665672165445524e-02,3.835456215439581040e-02
1.835389999999999873e+03,5.345177024615305328e+01,-1.947364407827650412e+00,9.935614710208028555e+02,1.052983397883737950e+02,-2.619211240707092436e+00,4.339287594096949419e-03,4.351355924784939058e-04,-1.249214371127338810e-02,-9.799987352835509924e+00,1.020465084816113404e+02,-4.243768533873740548e-03,-5.650590890725734096e-03,3.147227759260659563e-02,-3.750070768320281495e-02,7.889220801797816596e-02
1.835589999999999918e+03,5.345173536231732214e+01,-1.947052791497499991e+00,9.935589985353872180e+02,1.052985614234080032e+02,-2.619824067875404339e+00,7.903247432365000102e-03,2.742436095255994504e-04,-1.212123359204395241e-02,-9.800330423684403769e+00,1.020469663870591290e+02,-2.211155142434222641e-03,-8.159005997683628844e-03,-6.340215030198645407e-02,1.104662714260856715e-01,-5.045206302999789144e-02
1.835789999999999964e+03,5.345170047804275271e+01,-1.946741174912675287e+00,9.935565379662439227e+02,1.052987516315481429e+02,-2.620144338792268268e+00,8.833022807448194513e-03,3.604248589056977350e-04,-1.240173030365610517e-02,-9.800369702834220931e+00,1.020472413535581637e+02,-1.688223627453790295e-03,-7.559943232208318938e-03,-3.840638884263623647e-03,1.430677395166364725e-02,-3.545029809875165083e-02
1.835990000000000009e+03,5.345166559337542367e+01,-1.946429558106655522e+00,9.935540887322276831e+02,1.052989438107031503e+02,-2.620557517083451859e+00,7.382639768499769765e-03,3.207142599383292630e-04,-1.231246351370183199e-02,-9.800568949969802546e+00,1.020475663991348938e+02,-2.446642985542453810e-03,-7.514474320334701626e-03,-2.910289241795715673e-02,2.391536148707706574e-02,-1.184710277059057570e-01
1.836190000000000055e+03,5.345163070700228758e+01,-1.946117946291657130e+00,9.935514219123870134e+02,1.052986250283912426e+02,-2.621957901775952671e+00,5.882960156535539317e-03,2.559503328105304509e-04,-1.216452713247307728e-02,-9.800133509266874654e+00,1.020487033644148767e+02,-3.492398212536167341e-03,-4.301918820782325847e-03,-6.512130896381615464e-02,6.512012111575843365e-02,5.829486135463483876e-02
1.836389999999999873e+03,5.345159582069918258e+01,-1.945806330660837080e+00,9.935489297145977616e+02,1.052988913066147347e+02,-2.621892912115147301e+00,5.165371655004438040e-03,3.088031046320191585e-04,-1.228730298916224165e-02,-9.800369106854931900e+00,1.020488320644678879e+02,-3.838156367121606672e-03,-4.793193283372090829e-03,-3.405496369834178083e-02,4.155974197304845852e-02,-5.504243720419299546e-02
1.836589999999999918e+03,5.345156093378222550e+01,-1.945494714670068293e+00,9.935464488249272108e+02,1.052991285269943234e+02,-2.622670567692755306e+00,7.235683450666748409e-03,2.684731692442307474e-04,-1.233189794916592606e-02,-9.800177204940586861e+00,1.020494108606215349e+02,-2.682668850033824177e-03,-4.717732496399398671e-03,-4.988355654231996228e-02,1.453701853368934323e-02,-2.774576638213536225e-04
1.836789999999999964e+03,5.345152604629041804e+01,-1.945183098375640851e+00,9.935439798533916473e+02,1.052994627193420314e+02,-2.618412129752853978e+00,7.296050879599173117e-03,5.413199541679427490e-04,-1.267184574707124096e-02,-9.800422300437586998e+00,1.020472293884609627e+02,-2.564780458640578652e-03,-6.795805536130746817e-03,9.990950827731363837e-02,-1.007397606197160400e-01,-8.732849406590349750e-02
1.836990000000000009e+03,5.345149115831606679e+01,-1.944871481731288654e+00,9.935415225513279438e+02,1.052997594095906635e+02,-2.617917122996991530e+00,6.918499098837582045e-04,5.167557415649351449e-04,-1.248198666775967268e-02,-9.799979184286902623e+00,1.020470708165430267e+02,-6.118748549109547137e-03,-7.158748125856938954e-03,7.383228516635335914e-02,-4.786989436489236249e-02,7.039404651075971409e-02
1.837190000000000055e+03,5.345145626927135396e+01,-1.944559872084015151e+00,9.935388449020683765e+02,1.052990974293902440e+02,-2.621154389364853010e+00,8.337705858228464800e-03,2.635746122901595268e-04,-1.243669188474755792e-02,-9.800394061204990237e+00,1.020491827585748013e+02,-2.211928997366993405e-03,-3.139720793352084472e-03,-3.568849460024912240e-02,-1.271843449411597105e-02,-7.198395405683782888e-02
1.837389999999999873e+03,5.345142137979938468e+01,-1.944248257446433481e+00,9.935363424262031913e+02,1.052993216573230342e+02,-2.620018738409440662e+00,9.028153917320997507e-03,2.937371792442518975e-04,-1.257394258127284004e-02,-9.800258054801343377e+00,1.020487543655754763e+02,-1.809514096744841436e-03,-3.035545546566141041e-03,-1.287080266789324655e-02,-6.341304649985124442e-02,-1.337459952106261063e-02
1.837589999999999918e+03,5.345138648965923522e+01,-1.943936642631113099e+00,9.935338503941893578e+02,1.052995417427581373e+02,-2.620137060233976634e+00,7.811738298884186860e-03,1.619078517820572477e-04,-1.241072560802895276e-02,-9.800038206086551185e+00,1.020489874265335573e+02,-2.407387536798117657e-03,-4.481813789578801069e-03,-8.091400888617766851e-02,-3.492500384775380773e-02,5.241751127946354255e-02
1.837789999999999964e+03,5.345135159892070931e+01,-1.943625027541947992e+00,9.935313689531758428e+02,1.052998131094473990e+02,-2.619355553584477914e+00,4.515271212327344463e-03,2.870049493462621844e-04,-1.273265155680455146e-02,-9.800241618215194350e+00,1.020487151737269755e+02,-4.193270062134143127e-03,-3.633230717883380225e-03,-3.093465729872891395e-03,-1.270510488044304387e-01,1.575981524494762462e-02
1.837990000000000009e+03,5.345131670754931719e+01,-1.943313412065617030e+00,9.935288979494944215e+02,1.053000909240871579e+02,-2.619993607439099037e+00,2.887067137201963438e-03,2.669652611926984134e-04,-1.257115807704559801e-02,-9.800356656473516281e+00,1.020492313661631698e+02,-5.034032252587038875e-03,-4.334252443792722433e-03,-2.381535533134910426e-02,-7.096999719372661108e-02,-2.737149483029613709e-02
1.838190000000000055e+03,5.345128181595345040e+01,-1.943001802384977772e+00,9.935262298956513405e+02,1.052996600498887290e+02,-2.618187789035548274e+00,9.777809396322698771e-03,2.922630154960303658e-04,-1.244614479338230530e-02,-9.800196579017178777e+00,1.020484672583038730e+02,-1.438544189813524424e-03,-3.518161763410286927e-03,-2.268013783321539897e-02,-6.395944432194752838e-02,-3.276302142900162917e-02
1.838389999999999873e+03,5.345124692339897621e+01,-1.942690188540405316e+00,9.935237197438254952e+02,1.052998198426857499e+02,-2.618059928995370100e+00,1.181274033608716370e-02,2.364776990900871088e-04,-1.233283844651821004e-02,-9.800367459750807697e+00,1.020485719816068979e+02,-2.901577537327512690e-04,-4.064513923580724553e-03,-5.062882464665519056e-02,-1.007055573754365302e-02,-9.542446445733200611e-02
1.838589999999999918e+03,5.345121203024886825e+01,-1.942378574688721438e+00,9.935212203450500965e+02,1.053000508710415488e+02,-2.614863176015957080e+00,9.866534847338841174e-03,4.009065135743029038e-04,-1.216276031014672070e-02,-9.800106438398820785e+00,1.020469900452477106e+02,-1.311750618607523044e-03,-4.378788455951723203e-03,1.112357236919168241e-02,7.653205762114929922e-02,5.904668934373783276e-03
1.838789999999999964e+03,5.345117713652751235e+01,-1.942066960696421374e+00,9.935187314255163074e+02,1.053002949621675128e+02,-2.614247568959819912e+00,6.690415378932206697e-03,5.249837817272024181e-04,-1.257946302759968202e-02,-9.800187969717113035e+00,1.020468198477177424e+02,-3.052192680961112597e-03,-2.760535755146258617e-03,9.581331841734101740e-02,-7.867852001710891330e-02,1.798528712649318656e-02
1.838990000000000009e+03,5.345114224212534992e+01,-1.941755346417863182e+00,9.935162523938342929e+02,1.053005091473999641e+02,-2.615441233749361327e+00,7.146857840506727101e-03,3.375170822574808977e-04,-1.236904134973040859e-02,-9.800205683279941127e+00,1.020476544085495192e+02,-2.740658579895867853e-03,-4.266176602790359290e-03,-1.561555452054245660e-03,-2.947783935465810023e-02,3.397918781850103181e-02
1.839190000000000055e+03,5.345110734750812043e+01,-1.941443736162784983e+00,9.935135783003643155e+02,1.053001719535032805e+02,-2.619185550722161970e+00,1.039618388584394489e-02,-3.156050349820100709e-05,-1.238756811320575538e-02,-9.800277392052592518e+00,1.020498927144031569e+02,-1.128899467232366560e-03,-3.335944483504704999e-03,-1.560684868573287420e-01,-2.707603335607421807e-02,-4.563451660941150040e-02
1.839389999999999873e+03,5.345107245188157208e+01,-1.941132122897739176e+00,9.935110600264742970e+02,1.053004137564770986e+02,-2.616311210312451507e+00,1.090652828154367419e-02,1.701774440758346244e-04,-1.230111211008595197e-02,-9.800459645699719502e+00,1.020485114399063917e+02,-8.205068873258678733e-04,-3.447393977716845404e-03,-7.183689227171202729e-02,4.441574651553455849e-02,-8.962329355131165576e-02
1.839589999999999918e+03,5.345103755561102332e+01,-1.940820509610186262e+00,9.935085518890991807e+02,1.053005049935223951e+02,-2.618483951802615284e+00,1.131688913754074453e-02,2.750861472472047333e-04,-1.225145024824882134e-02,-9.800010418524118805e+00,1.020498689430577741e+02,-5.601324888810536645e-04,-3.939057417055266339e-03,-3.111254111963124638e-02,5.175210566291739422e-02,8.034226543546053867e-02
1.839789999999999964e+03,5.345100265870682676e+01,-1.940508896338392075e+00,9.935060523049905896e+02,1.053005881921613991e+02,-2.620603699657785501e+00,1.357949894827743115e-02,6.464482135702736502e-04,-1.229857437120633959e-02,-9.800155721671504949e+00,1.020512006065412152e+02,7.098367394140999743e-04,-4.485849106143022409e-03,1.312778854067538359e-01,2.455631899315956559e-02,3.069457550927180006e-03
1.839990000000000009e+03,5.345096776122556292e+01,-1.940197283135272732e+00,9.935035623554140329e+02,1.053006780965238818e+02,-2.621439692742707717e+00,1.414917811278569582e-02,3.191813380831487489e-04,-1.234869106949055585e-02,-9.800164272434798818e+00,1.020518027720325875e+02,1.091637996840815524e-03,-6.357262684679303513e-03,-1.123219718116139423e-02,-1.537898433540667298e-02,2.849888824742270038e-02
1.840190000000000055e+03,5.345093286237148789e+01,-1.939885671812433987e+00,9.935008867084980011e+02,1.053007430082368359e+02,-2.622976353658788895e+00,6.622393931333838898e-03,5.322540524650182410e-04,-1.227401444008446169e-02,-9.800212850425767286e+00,1.020529492975962000e+02,-3.193385853677650245e-03,-3.860721713067779854e-03,7.899989040799648699e-02,3.499515095297046213e-02,-6.592299457091682462e-03
1.840389999999999873e+03,5.345089796326729470e+01,-1.939574058722154382e+00,9.934983593709766865e+02,1.053010376347050823e+02,-2.622478887654668522e+00,3.459408613771622690e-03,5.285402291763758795e-05,-1.240884913106287887e-02,-9.799965255976989198e+00,1.020528423960318918e+02,-4.841878656862860092e-03,-5.678584452350548921e-03,-1.197747890716566732e-01,-2.242930871826834260e-02,9.455679802855508631e-02
1.840589999999999918e+03,5.345086306355713646e+01,-1.939262445244837041e+00,9.934958422472700477e+02,1.053013304771658056e+02,-2.620566512349886690e+00,6.579348820557167840e-03,1.949170489843408526e-04,-1.225382947864106856e-02,-9.800047125643102319e+00,1.020519532246735395e+02,-3.104102012458305731e-03,-6.172492056569553638e-03,-7.556409626489279940e-02,2.744912297687275571e-02,2.280163615297159732e-02
1.840789999999999964e+03,5.345082816330719311e+01,-1.938950831435934052e+00,9.934933353168889880e+02,1.053016628412306943e+02,-2.618098504169711571e+00,3.919490850726388073e-03,3.776803112900262291e-04,-1.232756057397568598e-02,-9.800251729688667979e+00,1.020507308562927449e+02,-4.476582664375327106e-03,-8.078273598013257367e-03,6.650688261535359427e-03,-1.111458822304454454e-02,-5.345603476296427459e-02
1.840990000000000009e+03,5.345079326261149077e+01,-1.938639217197955622e+00,9.934908378515392542e+02,1.053019096587268848e+02,-2.618346987738179976e+00,5.935209034483917775e-03,2.106203880865924975e-04,-1.225924973860390357e-02,-9.800317653085478753e+00,1.020509604620073105e+02,-3.355594426951988892e-03,-8.008234926440770812e-03,-6.990757435522149121e-02,3.147778668349008897e-03,-7.930890491403622122e-02
1.841190000000000055e+03,5.345075836029717209e+01,-1.938327607815805376e+00,9.934881487758830190e+02,1.053014306084648126e+02,-2.625848481614390550e+00,6.881459065427644566e-03,4.845460794201657349e-04,-1.276337511605864922e-02,-9.800222294179530280e+00,1.020554254583315270e+02,-3.085615506931614627e-03,-3.530916266318268482e-03,8.852495018322971421e-02,-1.420082322847758538e-01,3.918251064222103008e-02
1.841389999999999873e+03,5.345072345789695589e+01,-1.938015994759060501e+00,9.934856119668111205e+02,1.053016857213884805e+02,-2.625482335424142999e+00,6.347769180666565543e-03,5.581545465632868673e-04,-1.245314310391504829e-02,-9.800230477654590544e+00,1.020554240246566593e+02,-3.358361608274723804e-03,-3.199658815443357559e-03,9.674929416826227868e-02,-2.272447083576025276e-02,2.573050605419763704e-03
1.841589999999999918e+03,5.345068855479034653e+01,-1.937704381406123888e+00,9.934830847345292568e+02,1.053019608800742617e+02,-2.624646513429784278e+00,6.370303727129716584e-03,5.058451155306889577e-04,-1.215460118535946661e-02,-9.800122348607709810e+00,1.020551490302889022e+02,-3.293490542157613121e-03,-4.256894035839429297e-03,5.607719035156204235e-02,9.657832442365708869e-02,3.816189934172547343e-02
1.841789999999999964e+03,5.345065365101497434e+01,-1.937392767755127032e+00,9.934805673500522971e+02,1.053022590168286996e+02,-2.622716165934003918e+00,6.410445421668012865e-03,3.325950169930623219e-04,-1.221544589020932478e-02,-9.800037202496962863e+00,1.020542805842899696e+02,-3.284883495887144875e-03,-2.658828043418066684e-03,-1.578578276666271069e-02,5.354263334235281196e-02,2.920647551863420413e-02
1.841990000000000009e+03,5.345061874652184741e+01,-1.937081153828740021e+00,9.934780596205964684e+02,1.053025185206121819e+02,-2.621718235726297141e+00,8.389410011791262334e-03,4.474697355233490221e-04,-1.227068056085309396e-02,-9.800061556926475959e+00,1.020539386913121973e+02,-2.203938853060097292e-03,-1.782769083666117891e-03,3.970401465447098016e-02,6.386063787290319205e-02,5.417950204351476562e-02
1.842190000000000055e+03,5.345058384255358419e+01,-1.936769543338049182e+00,9.934753672732040286e+02,1.053022307673374769e+02,-2.625540176235312995e+00,9.828924430926174252e-03,3.917819813391363172e-04,-1.258959636181452776e-02,-9.800613818618716166e+00,1.020560989160249363e+02,-1.445694567407986237e-03,-5.891466985512257455e-03,3.310725710162338437e-02,-4.812931510162996029e-02,-1.444463871483069872e-01
1.842389999999999873e+03,5.345054893726152301e+01,-1.936457930133295147e+00,9.934728226456791162e+02,1.053024403661878807e+02,-2.624447785091113872e+00,1.048807317335522654e-02,1.922377981218090898e-04,-1.252483614254574530e-02,-9.800232110949238518e+00,1.020556193593897660e+02,-9.946423044549820673e-04,-8.525395026208547333e-03,-6.061917235248788505e-02,-7.805833657668653780e-02,2.089812934025293674e-06
1.842589999999999918e+03,5.345051403160316283e+01,-1.936146316780432475e+00,9.934702869681641459e+02,1.053025421505905825e+02,-2.626901724827281459e+00,1.058033431351023540e-02,1.993621078007008134e-04,-1.232622111399723358e-02,-9.800187275547234123e+00,1.020570247999361726e+02,-8.716627366915798538e-04,-1.047110345095483841e-02,-6.716673584333615610e-02,4.948152918129147121e-02,3.246452709483613197e-02
1.842789999999999964e+03,5.345047912567246584e+01,-1.935834703236845700e+00,9.934677600841969252e+02,1.053026520584272703e+02,-2.629443451613104443e+00,1.133821868049095932e-02,3.603269303107953648e-04,-1.244650845885766910e-02,-9.800313342653925730e+00,1.020584720378731589e+02,-4.576394845129011816e-04,-9.599894533285538434e-03,1.239559691348240608e-02,-1.362827703505841738e-02,-3.363268123671167564e-02
1.842990000000000009e+03,5.345044421947913094e+01,-1.935523089590055701e+00,9.934652418298646808e+02,1.053027562535838371e+02,-2.629714046250940296e+00,1.375318649814201433e-02,1.781285440442576689e-04,-1.231257173319871487e-02,-9.800190888180948079e+00,1.020586796350841041e+02,8.915540529934177279e-04,-1.001137901549782085e-02,-7.661420370460367280e-02,3.376188573725508180e-02,-3.671668309272492492e-02
1.843190000000000055e+03,5.345040931000252726e+01,-1.935211475792808056e+00,9.934627335015684366e+02,1.053031365377796362e+02,-2.625737180770522983e+00,9.831812841097516825e-03,2.581418913612433140e-04,-1.210742046641346756e-02,-9.800326650190340771e+00,1.020569977639336798e+02,-1.315149879627992022e-03,-6.082187423831301835e-03,-5.401572376290317279e-02,1.106091843751101367e-01,-7.639791546363720876e-02
1.843389999999999873e+03,5.345037440173398124e+01,-1.934899861993697012e+00,9.934602338094264269e+02,1.053033460074169056e+02,-2.625224113626354328e+00,7.566581370864414006e-03,3.923202095165825073e-04,-1.245105783904344732e-02,-9.800208507667623081e+00,1.020568852323689129e+02,-2.582734430207845201e-03,-3.650248975504914294e-03,3.019891550506461145e-02,-2.931885293367622602e-02,-1.505161408945710454e-02
