# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.309900000000000091e+02,2.136530846974750517e-03,3.400638943919159080e-03,2.087481359019875526e+01,4.175103745721212789e+01,1.715614996284464677e-01,1.893386627751159068e-02,-1.990620444636009623e+00,-2.160465231105046235e-01,-9.678705462249110880e+00,5.155005263866749488e+01,-9.229107652299747500e+00,2.814824391435005995e-03,-4.791012159581162222e-02,4.126063937264907999e-02,-2.947934953218078191e-01
7.311899999999999409e+02,2.182619046928143455e-03,3.458728403094936225e-03,1.953379660751670599e+01,4.166575351303384878e+01,1.715278309349592412e-01,1.895534296629364235e-02,-1.996114870120013318e+00,-2.201585191529503160e-01,-9.678233784626444347e+00,5.148968421874865697e+01,-9.220935780229419620e+00,2.812767030403306914e-03,-4.888006581639958714e-02,4.036474969668665813e-02,-3.010328030456319581e-01
7.313899999999999864e+02,2.228674967291536732e-03,3.516651132977029973e-03,1.819669223297387362e+01,4.157909230850422944e+01,1.714911415225588709e-01,1.897770254547470614e-02,-2.001634261133809378e+00,-2.242814543004403860e-01,-9.677929421935509424e+00,5.142804783383924416e+01,-9.212923055381057935e+00,2.810668244860547310e-03,-4.985727371321522355e-02,3.970458638743425139e-02,-3.073227015702615916e-01
7.315899999999999181e+02,2.274698042146896127e-03,3.574404311317525788e-03,1.686351669207215309e+01,4.149106032972722602e+01,1.714513930647118822e-01,1.900094853552580787e-02,-2.007109148308993340e+00,-2.284156063182486152e-01,-9.677401406735192779e+00,5.136513313330689812e+01,-9.205070473871971970e+00,2.808527557265525724e-03,-5.084197798950852720e-02,3.873896371257163490e-02,-3.136644642701993946e-01
7.317899999999999636e+02,2.320687705976255417e-03,3.631985124136545562e-03,1.553428613580763340e+01,4.140166369174767169e+01,1.714085462619977518e-01,1.902508176056016964e-02,-2.012607239060446140e+00,-2.325611732662646036e-01,-9.677036981258865467e+00,5.130092951721172767e+01,-9.197375253347708224e+00,2.806344427152946373e-03,-5.183439783889741415e-02,3.800176563235330152e-02,-3.200592704748644879e-01
7.319900000000000091e+02,2.366643393663546945e-03,3.689390765853161561e-03,1.420901669096201658e+01,4.131090900333894211e+01,1.713625608201657380e-01,1.905010918420746435e-02,-2.018106670019669480e+00,-2.367184270376341271e-01,-9.676695632017411342e+00,5.123542613169165350e+01,-9.189837539514009279e+00,2.804118339145728403e-03,-5.283477254706248072e-02,3.730107503359355453e-02,-3.265084169169402695e-01
7.321899999999999409e+02,2.412564540500733001e-03,3.746618439421153281e-03,1.288772441726177931e+01,4.121880290138583547e+01,1.713133954282414217e-01,1.907603452650619147e-02,-2.023565380369108269e+00,-2.408875986546706316e-01,-9.676195327795953816e+00,5.116861186552007013e+01,-9.182456649956684203e+00,2.801848764686572322e-03,-5.384332865049433481e-02,3.638465957986238702e-02,-3.330131619069160998e-01
7.323899999999999864e+02,2.458450582200503130e-03,3.803665356472641246e-03,1.157042532972991467e+01,4.112535191489013187e+01,1.712610077370086969e-01,1.910285544875645058e-02,-2.029061377807495958e+00,-2.450689395065593634e-01,-9.675931840347372415e+00,5.110047534590496099e+01,-9.175230143019271978e+00,2.799535116823195779e-03,-5.486030614711921716e-02,3.579878537947354944e-02,-3.395748074807007355e-01
7.325899999999999181e+02,2.504300954896793250e-03,3.860528737446120018e-03,1.025713541544973850e+01,4.103056315602199788e+01,1.712053543383325604e-01,1.913058282847934777e-02,-2.034503942570320856e+00,-2.492626889036166637e-01,-9.675407042887732345e+00,5.103100493402838822e+01,-9.168159278231144071e+00,2.797176854123413232e-03,-5.588594040094515408e-02,3.485347261608405522e-02,-3.461946573081390310e-01
7.327899999999999636e+02,2.550115095153841771e-03,3.917205811724689193e-03,8.947870593518018723e+00,4.093444345478223312e+01,1.711463907375159188e-01,1.915921712747170602e-02,-2.039964225457960190e+00,-2.534691240630456699e-01,-9.675060566461876732e+00,5.096018872110708031e+01,-9.161242022436564270e+00,2.794773376276613128e-03,-5.692048612127000029e-02,3.416051977786425248e-02,-3.528740844219263040e-01
7.329900000000000091e+02,2.595892439977484385e-03,3.973693817776527415e-03,7.642646728083491325e+00,4.083700008522227165e+01,1.710840713407754399e-01,1.918876606173469668e-02,-2.045398617220727466e+00,-2.576884711315165499e-01,-9.674633516148537282e+00,5.088801452394114477e+01,-9.154478810509743880e+00,2.792324108136730147e-03,-5.796418255270668896e-02,3.335862947587980853e-02,-3.596144101427535822e-01
7.331899999999999409e+02,2.641632426812640013e-03,4.029990003278012198e-03,6.341479623690247536e+00,4.073823996561156235e+01,1.710183494095633416e-01,1.921922669790010474e-02,-2.050853358180824593e+00,-2.619210195490824789e-01,-9.674344563379474238e+00,5.081446988031945011e+01,-9.147866358446298918e+00,2.789828379191948947e-03,-5.901728471751958166e-02,3.275259663987436370e-02,-3.664170632019551621e-01
7.333899999999999864e+02,2.687334493560056964e-03,4.086091625260053831e-03,5.044385057874023914e+00,4.063817068731805904e+01,1.709491770626441198e-01,1.925060668413802745e-02,-2.056253162131662204e+00,-2.661669859946972916e-01,-9.673836972672372525e+00,5.073954204447053229e+01,-9.141405661039208042e+00,2.787285600021876392e-03,-6.008003131831437388e-02,3.184125692283377301e-02,-3.732833905995857071e-01
7.335899999999999181e+02,2.732998078575848890e-03,4.141995950232821994e-03,3.751378756947815418e+00,4.053679966475154828e+01,1.708765052282912866e-01,1.928291182848518304e-02,-2.061662918593112792e+00,-2.704266805697622678e-01,-9.673457444102460556e+00,5.066321798245245134e+01,-9.135095378183814674e+00,2.784695106145027889e-03,-6.115270179254644889e-02,3.111495080106034886e-02,-3.802148871394624985e-01
7.337899999999999636e+02,2.778622620683551120e-03,4.197700254325376253e-03,2.462476369924843311e+00,4.043413462637732891e+01,1.708002836309896189e-01,1.931614727436059553e-02,-2.067070046710586695e+00,-2.747003415653097025e-01,-9.673134037734465451e+00,5.058548436692885275e+01,-9.128935530510087659e+00,2.782056243639361055e-03,-6.223555309440632899e-02,3.047006667109133926e-02,-3.872129687988721258e-01
7.339900000000000091e+02,2.824207559174670996e-03,4.253201823410888809e-03,1.177693535573780537e+00,4.033018306448013846e+01,1.707204607524376028e-01,1.935031331130421250e-02,-2.072435664973003355e+00,-2.789882407285693144e-01,-9.672669341847290880e+00,5.050632757284570573e+01,-9.122923283339508416e+00,2.779368301841738179e-03,-6.332883668801173038e-02,2.962826731207129569e-02,-3.942791224419295859e-01
7.341899999999999409e+02,2.869752333820267589e-03,4.308497953244591443e-03,-1.029541892930865288e-01,4.022495310108496369e+01,1.706369838138805384e-01,1.938541911158431219e-02,-2.077803460613708353e+00,-2.832906535986705610e-01,-9.672293297303044213e+00,5.042573367161840991e+01,-9.117059855898222764e+00,2.776630602072678589e-03,-6.443283937945319673e-02,2.891448929726650463e-02,-4.014148560710261715e-01
7.343899999999999864e+02,2.915256384880482270e-03,4.363585949598965986e-03,-1.379451317712664604e+00,4.011845255476107042e+01,1.705497987476287391e-01,1.942146612621797885e-02,-2.083163883403267747e+00,-2.876078421759190040e-01,-9.671956797625679059e+00,5.034368842677898925e+01,-9.111342883538606330e+00,2.773842419267493007e-03,-6.554782443496827427e-02,2.825908543182002047e-02,-4.086216847328915658e-01
7.345899999999999181e+02,2.960719153104848789e-03,4.418463128387215867e-03,-2.651782357133924961e+00,4.001068952015550195e+01,1.704588501575964310e-01,1.945845867197970591e-02,-2.088491509065931950e+00,-2.919401161012725177e-01,-9.671548945778772222e+00,5.026017728791418193e+01,-9.105771209768535712e+00,2.771002995181945372e-03,-6.667407309063756726e-02,2.750579844726223910e-02,-4.159012132110527227e-01
7.347899999999999636e+02,3.006140079742191610e-03,4.473126815797807791e-03,-3.919931899756193161e+00,3.990167258063112143e+01,1.703640813016004674e-01,1.949640727526880113e-02,-2.093822166525247219e+00,-2.962877161453476571e-01,-9.671227725746502912e+00,5.017518538554241303e+01,-9.100346546713623752e+00,2.768111627549561977e-03,-6.781187474514954738e-02,2.687774123300343959e-02,-4.232549673864331452e-01
7.349900000000000091e+02,3.051518606547241712e-03,4.527574348424624577e-03,-5.183884604834020138e+00,3.979140973805223069e+01,1.702654340440883096e-01,1.953531060059798818e-02,-2.099106188752310143e+00,-3.006509432809058580e-01,-9.670789847075912604e+00,5.008869752562782907e+01,-9.095064677648668550e+00,2.765167477416351043e-03,-6.896149967745973663e-02,2.608653034216431438e-02,-4.306845894762976190e-01
7.351899999999999409e+02,3.096854175785666852e-03,4.581803073394698916e-03,-6.443625143729150295e+00,3.967990978100938548e+01,1.701628488391727090e-01,1.957517663862962110e-02,-2.104371456582763589e+00,-3.050300891547343962e-01,-9.670337940298326274e+00,5.000069818393346566e+01,-9.089927087885021351e+00,2.762169794120518992e-03,-7.012325456746924812e-02,2.527534331934361625e-02,-4.381917260776775347e-01
7.353899999999999864e+02,3.142146230248028284e-03,4.635810348506033685e-03,-7.699138271622359753e+00,3.956718127766662008e+01,1.700562646928214239e-01,1.961601107218502449e-02,-2.109657116238599528e+00,-3.094254269939608060e-01,-9.670084199030599237e+00,4.991117149964944133e+01,-9.084931983736787231e+00,2.759117740514629383e-03,-7.129743720603087809e-02,2.475194452714467308e-02,-4.457780238334400624e-01
7.355899999999999181e+02,3.187394213246692084e-03,4.689593542344659347e-03,-8.950408784672617912e+00,3.945323303807045079e+01,1.699456191255282189e-01,1.965781840886204890e-02,-2.114897801081862205e+00,-3.138372474890984698e-01,-9.669730812992796132e+00,4.982010127031439595e+01,-9.080078422965172535e+00,2.756010484998132511e-03,-7.248433617133004381e-02,2.408777313291628544e-02,-4.534451830140984741e-01
7.357899999999999636e+02,3.232597568628733757e-03,4.743150034420285863e-03,-1.019742152746766806e+01,3.933807396097413545e+01,1.698308481378208445e-01,1.970060354430991367e-02,-2.120077075031955083e+00,-3.182658791401024589e-01,-9.669150036958312100e+00,4.972747094506628684e+01,-9.075365191188906167e+00,2.752847147269826215e-03,-7.368425996267388700e-02,2.309539495380116478e-02,-4.611949831398849398e-01
7.359900000000000091e+02,3.277755740775897906e-03,4.796477215285955241e-03,-1.144016141910105944e+01,3.922171317451850570e+01,1.697118861735849027e-01,1.974437355915625858e-02,-2.125292167918964914e+00,-3.227115777424964804e-01,-9.668898841128871879e+00,4.963326361855236257e+01,-9.070791867957463950e+00,2.749626876594944442e-03,-7.489753013654608382e-02,2.258431480469816691e-02,-4.690291207492398029e-01
7.361899999999999409e+02,3.322868174624035807e-03,4.849572486680110185e-03,-1.267861340288072824e+01,3.910415989365242240e+01,1.695886660938872581e-01,1.978913274237559250e-02,-2.130451773507594293e+00,-3.271746700194472779e-01,-9.668456781087481744e+00,4.953746202463343451e+01,-9.066357546240030985e+00,2.746348768372846270e-03,-7.612445392787697829e-02,2.179604389750802382e-02,-4.769494285540079037e-01
7.363899999999999864e+02,3.367934315659396570e-03,4.902433261641028599e-03,-1.391276249755173922e+01,3.898542345151841459e+01,1.694611191267643147e-01,1.983488765512309016e-02,-2.135604551155428688e+00,-3.316554511545981576e-01,-9.668113459157785528e+00,4.944004852998098443e+01,-9.062060973523641039e+00,2.743011889835899903e-03,-7.736535660473420339e-02,2.115388107874873261e-02,-4.849577178089366503e-01
7.365899999999999181e+02,3.412953609928388431e-03,4.955056964636456000e-03,-1.514259376283735037e+01,3.886551338877001882e+01,1.693291748329326940e-01,1.988164514249479708e-02,-2.140713418792441924e+00,-3.361542221493845628e-01,-9.667679110146208288e+00,4.934100512711874131e+01,-9.057901601814752013e+00,2.739615302771363035e-03,-7.862055934837058890e-02,2.038031101149496635e-02,-4.930558385014299771e-01
7.367899999999999636e+02,3.457925504042015739e-03,5.007441031686522825e-03,-1.636809230502694845e+01,3.874443921485319464e+01,1.691927610607936727e-01,1.992940702561796229e-02,-2.145822397890521316e+00,-3.406712817863274401e-01,-9.667380101717135688e+00,4.924031342815383283e+01,-9.053877394603667028e+00,2.736158018001284744e-03,-7.989039287936626488e-02,1.980631464606994255e-02,-5.012456653207764123e-01
7.369900000000000091e+02,3.502849445185047834e-03,5.059582910491506810e-03,-1.758924329932779074e+01,3.862221080616381386e+01,1.690518039118932836e-01,1.997818290505470884e-02,-2.150901830400512083e+00,-3.452069858981365313e-01,-9.667099198798251081e+00,4.913795465727475431e+01,-9.049987974035300198e+00,2.732639045584382004e-03,-8.117521026407875651e-02,1.926200114702306815e-02,-5.095291866303189865e-01
7.371899999999999409e+02,3.547724881128342528e-03,5.111480060562732623e-03,-1.880603196099400520e+01,3.849883819113982497e+01,1.689062277050687733e-01,2.002797919957544082e-02,-2.155917424884729705e+00,-3.497616254616030540e-01,-9.666566484539359294e+00,4.903390964367692817e+01,-9.046233383845661891e+00,2.729057384103930096e-03,-8.247533786674142442e-02,1.834542149237816319e-02,-5.179083281693498408e-01
7.373899999999999864e+02,3.592551260222399435e-03,5.163129953331234943e-03,-2.001844357326626778e+01,3.837433132240222733e+01,1.687559549131814329e-01,2.007880140232476407e-02,-2.160906036699125288e+00,-3.543355160288978456e-01,-9.666110962168634302e+00,4.892815881510395570e+01,-9.042611467957621940e+00,2.725411968252221089e-03,-8.379113092911541494e-02,1.754469102593526203e-02,-5.263850808730214936e-01
7.375899999999999181e+02,3.637328031414281768e-03,5.214530072282824898e-03,-2.122646347060799599e+01,3.824870035798972623e+01,1.686009061342411963e-01,2.013065249347256724e-02,-2.165922199729722220e+00,-3.589289853703056532e-01,-9.665901739462880116e+00,4.882068218947759419e+01,-9.039120526884687479e+00,2.721701721958551951e-03,-8.512295248337518883e-02,1.711106130716982809e-02,-5.349614846868494533e-01
7.377899999999999636e+02,3.682054644252581114e-03,5.265677913078738344e-03,-2.243007702473551035e+01,3.812195573079959132e+01,1.684410000426167786e-01,2.018354137042077667e-02,-2.170849791983801236e+00,-3.635423717188283610e-01,-9.665382498534029310e+00,4.871145936790487951e+01,-9.035760069088874857e+00,2.717925534700448790e-03,-8.647114426360502648e-02,1.621575805744641594e-02,-5.436396341820738387e-01
7.379900000000000091e+02,3.726730548890307918e-03,5.316570983673343798e-03,-2.362926968093961477e+01,3.799410798925926258e+01,1.682761533404582566e-01,2.023747453624924475e-02,-2.175790153738334176e+00,-3.681759863127359589e-01,-9.665158581378781477e+00,4.860046952690768762e+01,-9.032529287965560982e+00,2.714082300459105552e-03,-8.783609644496430391e-02,1.576431382770617298e-02,-5.524216082332816802e-01
7.381899999999999409e+02,3.771355196097851605e-03,5.367206804442806005e-03,-2.482402693666517735e+01,3.786516788221603491e+01,1.681062807143077487e-01,2.029245957840242198e-02,-2.180671022178926943e+00,-3.728301625329699109e-01,-9.664791856283310167e+00,4.848769141054066978e+01,-9.029427425519283901e+00,2.710170864565950109e-03,-8.921816392353590364e-02,1.509939487429296304e-02,-5.613095606159290707e-01
7.383899999999999864e+02,3.815928037262330055e-03,5.417582908297653016e-03,-2.601433432567864656e+01,3.773514614738403594e+01,1.679312947732507222e-01,2.034850126342568899e-02,-2.185545337646494168e+00,-3.775052585735390598e-01,-9.664522199923107237e+00,4.837310332216288344e+01,-9.026452845666833369e+00,2.706190026679645717e-03,-9.061774812240031007e-02,1.458297655814438758e-02,-5.703057114661327365e-01
7.385899999999999181e+02,3.860448524401220195e-03,5.467696840810865565e-03,-2.720017746556550264e+01,3.760405363237885723e+01,1.677511060139599275e-01,2.040560271121893976e-02,-2.190363424989220320e+00,-3.822016033772282495e-01,-9.664163518003125120e+00,4.825668311696081503e+01,-9.023603095740289959e+00,2.702138554729641758e-03,-9.203520625982378189e-02,1.393210341266763221e-02,-5.794122808728104923e-01
7.387899999999999636e+02,3.904916110162993774e-03,5.517546160330845731e-03,-2.838154201023280621e+01,3.747190190537276777e+01,1.675656227624725547e-01,2.046377946534150283e-02,-2.195133429797807789e+00,-3.869195282825438897e-01,-9.663755066851098974e+00,4.813840819245920244e+01,-9.020880458485498465e+00,2.698015279798482782e-03,-9.347095695455977238e-02,1.320654205177396699e-02,-5.886315190045109391e-01
7.389900000000000091e+02,3.949330247834777902e-03,5.567128438101522254e-03,-2.955841367132961750e+01,3.733870181835244040e+01,1.673747511057000481e-01,2.052302925785554066e-02,-2.199902131044586095e+00,-3.916593865391893581e-01,-9.663495303732023700e+00,4.801825548161502155e+01,-9.018280059922252789e+00,2.693818848471095199e-03,-9.492538889730649243e-02,1.270832906532054149e-02,-5.979657533153017734e-01
