# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
3.414190000000000055e+03,5.361504094301741219e+01,-2.853611875184857816e+00,9.999945235466584563e+02,1.813197349768489985e+01,-1.146392284226861388e-02,5.471447942632242604e-04,-9.061112195054692739e-06,-2.128992965637819396e-03,-9.811240564667933484e+00,-1.617646636821184245e+02,8.757183896206567421e-06,1.525292809547719149e-04,2.158833716523014994e-07,4.485956836948808648e-06,-6.755637173416882571e-05
3.414389999999999873e+03,5.361500999496183084e+01,-2.853628986565092784e+00,9.999945264672860503e+02,1.813197337129495423e+01,-1.145929652818174910e-02,5.468434013636870594e-04,-4.550207162617392582e-06,-2.130607120585030316e-03,-9.811237823635833522e+00,-1.617646774820686062e+02,8.354324509810792291e-06,1.525724533460182119e-04,2.158588853797128601e-07,-4.078896311626132566e-06,-7.265256101666677890e-05
3.414590000000000146e+03,5.361497904690652661e+01,-2.853646097933437265e+00,9.999945293813943863e+02,1.813197316826135719e+01,-1.145466869515355743e-02,5.465417566411516406e-04,-6.435917092328386449e-06,-2.129923600528191557e-03,-9.811238043209163706e+00,-1.617646911966290872e+02,8.709006940335629334e-06,1.526156172642668691e-04,2.158039247201246017e-07,-3.301375759049190281e-06,-7.049827716421700765e-05
3.414789999999999964e+03,5.361494809885150659e+01,-2.853663209289902802e+00,9.999945322917774320e+02,1.813197297987691670e+01,-1.145003938762792842e-02,5.462405270776635527e-04,-8.797467375477335222e-06,-2.129232960562105984e-03,-9.811242858111770104e+00,-1.617647049265692942e+02,8.295714062362781265e-06,1.526587730911844001e-04,2.157637974294506843e-07,1.197807038249114026e-05,-6.832159562405501322e-05
3.414989999999999782e+03,5.361491715079686315e+01,-2.853680320634495171e+00,9.999945352151989937e+02,1.813197275948787635e+01,-1.144540858164351527e-02,5.459391653597120940e-04,-6.331533291085203916e-06,-2.129854414035715036e-03,-9.811237990636413997e+00,-1.617647186167823179e+02,8.371692984593077854e-06,1.527019203433264928e-04,2.157316295547239086e-07,-3.297984527518121060e-06,-7.028527588018106771e-05
3.415190000000000055e+03,5.361488620274258921e+01,-2.853697431967216591e+00,9.999945381395518780e+02,1.813197262903413787e+01,-1.144077633730428839e-02,5.456378483250498221e-04,-9.237055666955679267e-06,-2.128861397956479957e-03,-9.811242363538992706e+00,-1.617647324040856915e+02,8.521304546587376080e-06,1.527450592242486898e-04,2.156737923704542164e-07,1.058442219493706374e-05,-6.715434430667229903e-05
3.415389999999999873e+03,5.361485525468857105e+01,-2.853714543288077721e+00,9.999945410592481494e+02,1.813197241300042251e+01,-1.143614257059622462e-02,5.453366988330310460e-04,-9.280867052831250039e-06,-2.128940413443197385e-03,-9.811240895128227280e+00,-1.617647460956322334e+02,8.476095684345178689e-06,1.527881898866175804e-04,2.156384761058948625e-07,6.035542736559041829e-06,-6.740633333050307654e-05
3.415590000000000146e+03,5.361482430663492238e+01,-2.853731654597078116e+00,9.999945439789444208e+02,1.813197224805692542e+01,-1.143150735222139835e-02,5.450355411046721660e-04,-6.940905202301543655e-06,-2.129805424662453879e-03,-9.811238845214692361e+00,-1.617647598526992567e+02,8.635985094292656996e-06,1.528313121268776761e-04,2.155954893075297570e-07,-3.473721647047831684e-07,-7.013859741385217812e-05
3.415789999999999964e+03,5.361479335858151529e+01,-2.853748765894218664e+00,9.999945468725636601e+02,1.813197207743387196e+01,-1.142687064800713970e-02,5.447347510096631554e-04,-9.675484875694746829e-06,-2.128857419556849390e-03,-9.811240003053116610e+00,-1.617647735964003743e+02,8.135236606021356735e-06,1.528744264284732891e-04,2.155647369247210954e-07,3.390905827727577662e-06,-6.714972151366278440e-05
3.415989999999999782e+03,5.361476241052825031e+01,-2.853765877179517130e+00,9.999945497866719961e+02,1.813197192771358957e+01,-1.142223247211975219e-02,5.444337468871277572e-04,-9.890697825020785411e-06,-2.128588682885100732e-03,-9.811236194766056684e+00,-1.617647873588029199e+02,8.303698526835127643e-06,1.529175320789601556e-04,2.155204491955453391e-07,-8.540666434847563428e-06,-6.630432287472814122e-05
3.416190000000000055e+03,5.361473146247541166e+01,-2.853782988452977509e+00,9.999945526998490095e+02,1.813197177320348885e+01,-1.141759281051087441e-02,5.441330485842439712e-04,-8.754829557532194169e-06,-2.129124779714321354e-03,-9.811241924423285354e+00,-1.617648011070356517e+02,7.961810729905132637e-06,1.529606296126714870e-04,2.154760429048571967e-07,9.623204078023762882e-06,-6.799869485136875332e-05
3.416389999999999873e+03,5.361470051442275775e+01,-2.853800099714595806e+00,9.999945556074380875e+02,1.813197166256481907e+01,-1.141295169568292724e-02,5.438321602772317603e-04,-1.136665043269131666e-05,-2.128152267938164619e-03,-9.811238887975520129e+00,-1.617648149148452319e+02,8.234535685953831368e-06,1.530037185970518432e-04,2.154308266667721560e-07,1.261456759060023048e-07,-6.493248525067358103e-05
3.416590000000000146e+03,5.361466956637030989e+01,-2.853817210964390672e+00,9.999945585057139397e+02,1.813197147727556668e+01,-1.140830906254987516e-02,5.435315451305128710e-04,-8.350971609526212436e-06,-2.129343524985342646e-03,-9.811239302348585767e+00,-1.617648286327637663e+02,8.066498789023254790e-06,1.530467993628788930e-04,2.153892277527529129e-07,1.518372377397479319e-06,-6.869422180655831251e-05
3.416789999999999964e+03,5.361463861831830968e+01,-2.853834322202358109e+00,9.999945614226162434e+02,1.813197128869076735e+01,-1.140366494852745015e-02,5.432309333181795921e-04,-1.073023553897720681e-05,-2.128430646126608979e-03,-9.811238833249237956e+00,-1.617648423456092246e+02,8.074189141243095935e-06,1.530898717829304561e-04,2.153508026719324471e-07,1.227430618065815775e-07,-6.581623626095969761e-05
3.416989999999999782e+03,5.361460767026655816e+01,-2.853851433428501227e+00,9.999945643311366439e+02,1.813197115588801012e+01,-1.139901938224604540e-02,5.429304920846056556e-04,-7.886783843184914461e-06,-2.129447675281370776e-03,-9.811239595715957051e+00,-1.617648561186515508e+02,7.875702682458560796e-06,1.531329358826509686e-04,2.153130489493697797e-07,2.613403009062470426e-06,-6.902815037079872943e-05
3.417190000000000055e+03,5.361457672221516191e+01,-2.853868544642832461e+00,9.999945672331377864e+02,1.813197097334661478e+01,-1.139437231319114993e-02,5.426300088610474213e-04,-7.414782251180278072e-06,-2.129518629277265662e-03,-9.811240142487593019e+00,-1.617648698355221200e+02,7.952108562349296899e-06,1.531759915602626861e-04,2.152636692285273499e-07,4.422269214151895368e-06,-6.925468561908976596e-05
3.417389999999999873e+03,5.361454577416401435e+01,-2.853885655845357583e+00,9.999945701444521546e+02,1.813197079240490694e+01,-1.138972376742715918e-02,5.423296556289982804e-04,-6.564684284429165515e-06,-2.129941389240994250e-03,-9.811238949740948456e+00,-1.617648835552240598e+02,7.923687990826611721e-06,1.532190388412100449e-04,2.152231866822848345e-07,7.442772734595660362e-07,-7.059139116110238531e-05
3.417590000000000146e+03,5.361451482611307284e+01,-2.853902767036078370e+00,9.999945730445906520e+02,1.813197066635063592e+01,-1.138507376562339704e-02,5.420294872391588203e-04,-1.103870894909545896e-05,-2.128394880813953057e-03,-9.811242043517271583e+00,-1.617648973245659079e+02,7.648634512528958273e-06,1.532620780817151767e-04,2.151822542785472569e-07,1.059317215832081593e-05,-6.571393144335553626e-05
3.417789999999999964e+03,5.361448387806245108e+01,-2.853919878215000594e+00,9.999945759549736977e+02,1.813197050770992647e+01,-1.138042227416143776e-02,5.417291751908104433e-04,-5.912580272872479884e-06,-2.130089720782289264e-03,-9.811236330893111202e+00,-1.617649110661988630e+02,7.892889814735127148e-06,1.533051084930005096e-04,2.151415727549840150e-07,-7.350372021098516715e-06,-7.106469286374133849e-05
3.417989999999999782e+03,5.361445293001209933e+01,-2.853936989382132694e+00,9.999945788588374853e+02,1.813197040878350919e+01,-1.137576933007568465e-02,5.414291943577925108e-04,-6.369857289363880441e-06,-2.129985808011106412e-03,-9.811236302994830183e+00,-1.617649248640568658e+02,7.560693117030677633e-06,1.533481308638435885e-04,2.151145124158712146e-07,-7.353759036882029659e-06,-7.073945310582140566e-05
3.418190000000000055e+03,5.361442198196210995e+01,-2.853954100537476890e+00,9.999945817580446601e+02,1.813197021682538335e+01,-1.137111486803447750e-02,5.411291009905273581e-04,-1.015754773439658537e-05,-2.128601222786222560e-03,-9.811240619416567554e+00,-1.617649385681302476e+02,7.669147665335900637e-06,1.533911444309113317e-04,2.150634454278958964e-07,6.351629383956917537e-06,-6.637294613150387956e-05
3.418389999999999873e+03,5.361439103391239058e+01,-2.853971211681039399e+00,9.999945846693590283e+02,1.813197004495749809e+01,-1.136645893586697535e-02,5.408291683719646404e-04,-9.382044754541639931e-06,-2.129001062691260760e-03,-9.811242021170491157e+00,-1.617649522872310683e+02,7.591863010908893849e-06,1.534341499066479758e-04,2.150134641770134582e-07,1.086068254933434101e-05,-6.763731925736912026e-05
3.418590000000000146e+03,5.361436008586286306e+01,-2.853988322812825995e+00,9.999945875657722354e+02,1.813196981050725043e+01,-1.136180150002985903e-02,5.405291868653028416e-04,-7.650121866803711600e-06,-2.129461300437252794e-03,-9.811235187914563838e+00,-1.617649659441558470e+02,7.815092607560094511e-06,1.534771469093869258e-04,2.149762624723003597e-07,-1.061853450416162137e-05,-6.909224565896399128e-05
3.418789999999999964e+03,5.361432913781368370e+01,-2.854005433932841118e+00,9.999945904677733779e+02,1.813196974867653566e+01,-1.135714266496526924e-02,5.402294032908546307e-04,-8.980146081762152178e-06,-2.128951666203300012e-03,-9.811235754486418159e+00,-1.617649797770849034e+02,7.767873074981589360e-06,1.535201357699059047e-04,2.149326456996946290e-07,-8.746032167449409528e-06,-6.748670050270966876e-05
3.418989999999999782e+03,5.361429818976485251e+01,-2.854022545041101644e+00,9.999945933818817139e+02,1.813196956259151449e+01,-1.135248229741467156e-02,5.399297205164767504e-04,-9.613968116980495425e-06,-2.128764798292122947e-03,-9.811240859132913883e+00,-1.617649934806766225e+02,7.674452118100332868e-06,1.535631161828716256e-04,2.148779137145109656e-07,7.446651652115691734e-06,-6.689965005925829192e-05
3.419190000000000055e+03,5.361426724171619895e+01,-2.854039656137592917e+00,9.999945962848141789e+02,1.813196940230549359e+01,-1.134782046556905011e-02,5.396299901188957460e-04,-8.714247746945966096e-06,-2.129087493678813968e-03,-9.811241522048597119e+00,-1.617650072104113121e+02,7.873819030754010626e-06,1.536060881991730147e-04,2.148337806879737115e-07,9.623171586585691612e-06,-6.792054417654128518e-05
3.419389999999999873e+03,5.361423629366782251e+01,-2.854056767222334479e+00,9.999945991905406117e+02,1.813196929773702237e+01,-1.134315717988139752e-02,5.393305778351252088e-04,-7.454819702568035406e-06,-2.129589717990701490e-03,-9.811236231027075760e+00,-1.617650209895618616e+02,7.528604857071516209e-06,1.536490520986988416e-04,2.148084902942286510e-07,-6.987270999287509601e-06,-6.950801300340061519e-05
3.419590000000000146e+03,5.361420534561970186e+01,-2.854073878295324995e+00,9.999946020953357220e+02,1.813196913862034521e+01,-1.133849239626969971e-02,5.390311428573775487e-04,-1.028888350607599999e-05,-2.128507882187855287e-03,-9.811238804836676763e+00,-1.617650347165762810e+02,7.418783509919700135e-06,1.536920075506714375e-04,2.147632423841181190e-07,1.219400789423799307e-06,-6.609689234648432818e-05
3.419789999999999964e+03,5.361417439757204306e+01,-2.854090989356574237e+00,9.999946049964055419e+02,1.813196898277879043e+01,-1.133382613867008927e-02,5.387316808767284547e-04,-9.822182582291061147e-06,-2.128776648245281431e-03,-9.811239582895769473e+00,-1.617650484458202413e+02,7.556368249663698278e-06,1.537349545042019305e-04,2.147167790829384969e-07,3.756081848605584228e-06,-6.694757770844276450e-05
3.419989999999999782e+03,5.361414344952458322e+01,-2.854108100406091530e+00,9.999946078965440392e+02,1.813196886198152669e+01,-1.132915842185498907e-02,5.384325084179443933e-04,-7.852986028151367920e-06,-2.129388292060871435e-03,-9.811242106640554184e+00,-1.617650622103161879e+02,7.226132783753588443e-06,1.537778931882902449e-04,2.146789706282368029e-07,1.180647506647906186e-05,-6.888033059214874001e-05
3.420190000000000055e+03,5.361411250147726548e+01,-2.854125211443878207e+00,9.999946107910946012e+02,1.813196880626631113e+01,-1.132448925958708802e-02,5.381333184450023477e-04,-7.050787205507930474e-06,-2.129738634556862294e-03,-9.811233100780130556e+00,-1.617650760410209045e+02,7.108488238973995247e-06,1.538208233993808923e-04,2.146517952432446016e-07,-1.652869704254817082e-05,-6.998848635826551842e-05
3.420389999999999873e+03,5.361408155343013959e+01,-2.854142322469942261e+00,9.999946136828511953e+02,1.813196854092211652e+01,-1.131981852452825128e-02,5.378339585297730631e-04,-8.955370161302517309e-06,-2.129042986719760847e-03,-9.811239732015701875e+00,-1.617650896460680201e+02,7.572746859495800762e-06,1.538637450102516924e-04,2.145846049579353201e-07,4.482484530201505183e-06,-6.779595713149336265e-05
3.420590000000000146e+03,5.361405060538329082e+01,-2.854159433484283248e+00,9.999946165811270475e+02,1.813196846699682752e+01,-1.131514640221401025e-02,5.375351369442194285e-04,-5.703473344908693959e-06,-2.130122620942049867e-03,-9.811234289904387396e+00,-1.617651034492938322e+02,6.982843759504084873e-06,1.539066586824579827e-04,2.145635170797547790e-07,-1.260710153107759723e-05,-7.120547329621337190e-05
3.420789999999999964e+03,5.361401965733666231e+01,-2.854176544486907829e+00,9.999946194672957063e+02,1.813196828794927384e+01,-1.131047275842202160e-02,5.372360394710961684e-04,-8.317850144961456093e-06,-2.129257368155855912e-03,-9.811238741177103151e+00,-1.617651171432357273e+02,7.217318169064943359e-06,1.539495636781111176e-04,2.145084922264818289e-07,1.525122092018668718e-06,-6.847773013917197072e-05
3.420989999999999782e+03,5.361398870929030380e+01,-2.854193655477826219e+00,9.999946223543956876e+02,1.813196817894243296e+01,-1.130579767709464535e-02,5.369371720382794819e-04,-1.095695702981491532e-05,-2.128404882859905815e-03,-9.811240428922163304e+00,-1.617651309190379152e+02,7.104080982518546932e-06,1.539924604043220739e-04,2.144693564327933180e-07,6.936636269825368346e-06,-6.579032085092420372e-05
3.421190000000000055e+03,5.361395776124427215e+01,-2.854210766457041082e+00,9.999946252461522818e+02,1.813196807210111672e+01,-1.130112111927083357e-02,5.366383683255624131e-04,-8.783873315450206224e-06,-2.129149778262486893e-03,-9.811238268087086212e+00,-1.617651446872815768e+02,7.027865248908886912e-06,1.540353488610908788e-04,2.144294269110392871e-07,2.013636116316556505e-07,-6.814350890154761259e-05
3.421389999999999873e+03,5.361392681319851761e+01,-2.854227877424554638e+00,9.999946281388401985e+02,1.813196790596466101e+01,-1.129644305982670238e-02,5.363396211515625202e-04,-1.008588612780630044e-05,-2.128688502342179680e-03,-9.811242847667344336e+00,-1.617651583896275156e+02,7.016818342833728743e-06,1.540782287939731175e-04,2.143828308715596731e-07,1.473842135128924084e-05,-6.669058073650691130e-05
3.421590000000000146e+03,5.361389586515302597e+01,-2.854244988380377990e+00,9.999946310389786959e+02,1.813196778352733674e+01,-1.129176354954389457e-02,5.360409338171270291e-04,-8.525153010718220130e-06,-2.129156131688003054e-03,-9.811236959714566552e+00,-1.617651721419321973e+02,7.044856484461513734e-06,1.541210999994133016e-04,2.143496594410867601e-07,-3.759684131188422807e-06,-6.816882734439748837e-05
3.421789999999999964e+03,5.361386491710781854e+01,-2.854262099324518243e+00,9.999946339307352901e+02,1.813196760591867474e+01,-1.128708254088949155e-02,5.357422659487960474e-04,-8.317046203771896198e-06,-2.129321175295031086e-03,-9.811238604903008920e+00,-1.617651858346482356e+02,7.225198769343611581e-06,1.541639628336335900e-04,2.142967908101806703e-07,1.518334303106966453e-06,-6.869226988590697021e-05
3.421989999999999782e+03,5.361383396906278875e+01,-2.854279210256976729e+00,9.999946368206292391e+02,1.813196750541901281e+01,-1.128240009755332625e-02,5.354437759110577651e-04,-6.734777277325419822e-06,-2.129818655165892794e-03,-9.811234347918061260e+00,-1.617651996128066685e+02,7.174868552508884656e-06,1.542068176019671883e-04,2.142621288150161913e-07,-1.182907681762557707e-05,-7.026471855092461581e-05
3.422190000000000055e+03,5.361380302101793660e+01,-2.854296321177754781e+00,9.999946397040039301e+02,1.813196737541826309e+01,-1.127771616391472741e-02,5.351454849393033402e-04,-7.326678756433260846e-06,-2.129503368131055192e-03,-9.811236335230919536e+00,-1.617652133485813408e+02,6.860438687699464391e-06,1.542496638718586835e-04,2.142186564930514632e-07,-5.474467373677517909e-06,-6.927251022126810467e-05
3.422389999999999873e+03,5.361377207297341840e+01,-2.854313432086867497e+00,9.999946425966918468e+02,1.813196731004737572e+01,-1.127303078214714205e-02,5.348472877045063476e-04,-9.207547268337992703e-06,-2.128924155836228824e-03,-9.811240914094888410e+00,-1.617652271381785170e+02,6.510126542862458766e-06,1.542925018468635642e-04,2.141763592709105215e-07,9.061026927046940128e-06,-6.744738116254538074e-05
