# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
9.903899999999999864e+02,5.261338069246831850e+01,-1.936968778469908337e+00,1.457012636988423765e+03,1.001055600666327763e+02,-8.399129629400231556e-03,3.208909079315036550e-03,-1.702654158422444719e-01,-1.145181488012355329e-02,-9.803534918934316167e+00,1.676797999246554411e+02,-9.947856329298512268e-01,-1.412875340234934533e-04,4.015567904175507527e-06,-2.198620956755189634e-05,2.536840446270688105e-04
9.905899999999999181e+02,5.261320498767658194e+01,-1.936905709438102141e+00,1.456664402951486409e+03,1.001055612654066067e+02,-8.405380119713893802e-03,3.209601875190593034e-03,-1.703182621831698107e-01,-1.146399066894055949e-02,-9.803610064298723614e+00,1.676798499051807028e+02,-9.947858188511597977e-01,-1.413654074113141975e-04,3.894383974237254807e-06,2.047095198675867245e-05,2.466999783962666912e-04
9.907899999999999636e+02,5.261302928283671321e+01,-1.936842640888317701e+00,1.456316168695688248e+03,1.001055624373086346e+02,-8.411633078056557702e-03,3.210294764799614953e-03,-1.703368811838052443e-01,-1.146894248614989918e-02,-9.803633803410303216e+00,1.676798998692853218e+02,-9.947859854656618817e-01,-1.414432699598046133e-04,3.844968622488591821e-06,3.352497605351438564e-05,2.438481810535155371e-04
9.909900000000000091e+02,5.261285357794856310e+01,-1.936779572820545248e+00,1.455967934227548540e+03,1.001055637663191220e+02,-8.417888460835092415e-03,3.210987833033529526e-03,-1.702990526190084619e-01,-1.146036193785013486e-02,-9.803510727540695413e+00,1.676799498603016900e+02,-9.947862160354952188e-01,-1.415211218216312899e-04,3.929854676544210804e-06,-3.739944737273809695e-05,2.487370310352309314e-04
9.911899999999999409e+02,5.261267787301215293e+01,-1.936716505234762575e+00,1.455619699530303478e+03,1.001055651405771698e+02,-8.424146283149334252e-03,3.211680958302043365e-03,-1.702965380416280872e-01,-1.145635905432586601e-02,-9.803647283149690139e+00,1.676799998621521581e+02,-9.947864130258211590e-01,-1.415989629967942542e-04,3.969321975664315276e-06,4.018418596105643607e-05,2.510074070707837422e-04
9.913899999999999864e+02,5.261250216802765323e+01,-1.936653438130954141e+00,1.455271464640274644e+03,1.001055663556827540e+02,-8.430406587003532251e-03,3.212374240200155384e-03,-1.703295955688994834e-01,-1.146585819517015326e-02,-9.803604707881698133e+00,1.676800498332947598e+02,-9.947866525004188665e-01,-1.416767931545157835e-04,3.874721021472198271e-06,1.530670443745332803e-05,2.455544293854524740e-04
9.915899999999999181e+02,5.261232646299497873e+01,-1.936590371509098407e+00,1.454923229533247650e+03,1.001055676172035476e+02,-8.436669332998279064e-03,3.213067510628775381e-03,-1.703687755592896147e-01,-1.147256323238521163e-02,-9.803710415571245562e+00,1.676800998126984439e+02,-9.947867777355228203e-01,-1.417546125492402654e-04,3.807902501801486362e-06,7.524670387155924086e-05,2.416997677242229033e-04
9.917899999999999636e+02,5.261215075791417206e+01,-1.936527305369185381e+00,1.454574994227848947e+03,1.001055691643769592e+02,-8.442934498709225855e-03,3.213761133701975581e-03,-1.702113664787842096e-01,-1.143994895211251396e-02,-9.803542372821267392e+00,1.676801498203539040e+02,-9.947871428851332576e-01,-1.418324213336343432e-04,4.131463086100732853e-06,-2.139993095690609056e-05,2.603362802253348079e-04
9.919900000000000091e+02,5.261197505278496322e+01,-1.936464239711194635e+00,1.454226758692413568e+03,1.001055704536516515e+02,-8.449202142659624840e-03,3.214454519948173328e-03,-1.702438156564687888e-01,-1.144636838952478065e-02,-9.803522181603895547e+00,1.676801997997719411e+02,-9.947871745849838909e-01,-1.419102190751425770e-04,4.067438210565979497e-06,-3.347624399398477533e-05,2.566449568966839515e-04
9.921899999999999409e+02,5.261179934760762222e+01,-1.936401174535106406e+00,1.453878522955812514e+03,1.001055715649195434e+02,-8.455472260075392113e-03,3.215148279389845598e-03,-1.702701019568711172e-01,-1.145353636000982431e-02,-9.803508051811991919e+00,1.676802497548877113e+02,-9.947874657727799885e-01,-1.419880059264315561e-04,3.995953076331853088e-06,-4.208234631367757894e-05,2.525254084859432304e-04
9.923899999999999864e+02,5.261162364238197853e+01,-1.936338109840907373e+00,1.453530287001281977e+03,1.001055727902627552e+02,-8.461744809821310914e-03,3.215841528676932626e-03,-1.703651739830872869e-01,-1.147235921714347996e-02,-9.803654954518709275e+00,1.676802997251362797e+02,-9.947871591450703210e-01,-1.420657818620568713e-04,3.808749492154239637e-06,4.142280999043043851e-05,2.417391511036120013e-04
9.925899999999999181e+02,5.261144793710813872e+01,-1.936275045628576885e+00,1.453182050832547247e+03,1.001055745150867580e+02,-8.468019747116977899e-03,3.216535890605332071e-03,-1.703000462229438128e-01,-1.145803338612173816e-02,-9.803480150383427016e+00,1.676803497534539531e+02,-9.947878243557919387e-01,-1.421435473400183989e-04,3.950709455896312715e-06,-5.909122913256510180e-05,2.499143850111505173e-04
9.927899999999999636e+02,5.261127223178608858e+01,-1.936211981898105172e+00,1.452833814460784197e+03,1.001055756579744127e+02,-8.474297205746625025e-03,3.217229580729563665e-03,-1.703199311069418243e-01,-1.146435965447484447e-02,-9.803710803391398443e+00,1.676803997098635080e+02,-9.947877384896955943e-01,-1.422213015715385941e-04,3.887626799147352571e-06,7.232070834899589950e-05,2.462763681986163697e-04
9.929900000000000091e+02,5.261109652641589207e+01,-1.936148918649468698e+00,1.452485577877610922e+03,1.001055769370103263e+02,-8.480577097335814316e-03,3.217923583817006161e-03,-1.702498256235093765e-01,-1.145014088437810648e-02,-9.803602519404410742e+00,1.676804496797368245e+02,-9.947878582356710631e-01,-1.422990450400617147e-04,4.028534125250169133e-06,9.853991495239347131e-06,2.543904039102972531e-04
9.931899999999999409e+02,5.261092082099721523e+01,-1.936085855882653695e+00,1.452137341073714197e+03,1.001055781967641138e+02,-8.486859436396970019e-03,3.218617904970688670e-03,-1.703235223628978834e-01,-1.146291477388803291e-02,-9.803581135129549651e+00,1.676804996481955357e+02,-9.947881810364759270e-01,-1.423767775674767626e-04,3.901420713117420468e-06,-2.903235275444964785e-06,2.470642096324567570e-04
9.933899999999999864e+02,5.261074511553039912e+01,-1.936022793597645286e+00,1.451789104054681957e+03,1.001055799063818199e+02,-8.493144160602688481e-03,3.219312340755342561e-03,-1.702884009360432771e-01,-1.145445079740851392e-02,-9.803536427146950061e+00,1.676805496752045030e+02,-9.947885102723570405e-01,-1.424544995863391236e-04,3.985189135410177033e-06,-2.900183450853520043e-05,2.518864132550257336e-04
9.935899999999999181e+02,5.261056941001534426e+01,-1.935959731794424377e+00,1.451440866838209331e+03,1.001055810060000653e+02,-8.499431418739305383e-03,3.220006390453056255e-03,-1.702564316931607369e-01,-1.145101847791733622e-02,-9.803668985676692316e+00,1.676805996171267452e+02,-9.947883594213456915e-01,-1.425322103587601250e-04,4.018949441067362686e-06,4.629849082948931939e-05,2.538304155617538728e-04
9.937899999999999636e+02,5.261039370445191565e+01,-1.935896670472980086e+00,1.451092629400081933e+03,1.001055819893572618e+02,-8.505721122873415377e-03,3.220700952849098186e-03,-1.702540139920920292e-01,-1.145022292239003363e-02,-9.803561250688289874e+00,1.676806495583117567e+02,-9.947886032421840996e-01,-1.426099101391841545e-04,4.026598226065650812e-06,-1.585528755688764713e-05,2.542661797639773663e-04
9.939900000000000091e+02,5.261021799884024830e+01,-1.935833609633287988e+00,1.450744391746819019e+03,1.001055836244412944e+02,-8.512013204721754003e-03,3.221395751406452845e-03,-1.704119011667240557e-01,-1.148249600334711427e-02,-9.803635180150259032e+00,1.676806995634935333e+02,-9.947889740285262850e-01,-1.426875993601666522e-04,3.705831692697390530e-06,2.591107887575896831e-05,2.357861046634465382e-04
9.941899999999999409e+02,5.261004229318042036e+01,-1.935770549275338315e+00,1.450396153900772333e+03,1.001055849849083046e+02,-8.518307758996975648e-03,3.222090580458969455e-03,-1.703084346607969812e-01,-1.145989126969284774e-02,-9.803482204354928342e+00,1.676807495412468825e+02,-9.947892645978190229e-01,-1.427652773347077902e-04,3.930043824692731715e-06,-6.211647338876633722e-05,2.486970672701939531e-04
9.943899999999999864e+02,5.260986658747231104e+01,-1.935707489399111303e+00,1.450047915842384100e+03,1.001055863303115387e+02,-8.524604762189125912e-03,3.222785201490774298e-03,-1.703349063809093678e-01,-1.146472345939769134e-02,-9.803577613485915165e+00,1.676807995135483225e+02,-9.947892612746227492e-01,-1.428429448261406775e-04,3.881772379667291402e-06,-8.068073327949198045e-06,2.459136732110837778e-04
9.945899999999999181e+02,5.260969088171589902e+01,-1.935644430004590077e+00,1.449699677557684481e+03,1.001055878165270059e+02,-8.530904191073353932e-03,3.223480308627069135e-03,-1.703320777311586043e-01,-1.146429358489116888e-02,-9.803705085132724761e+00,1.676808495036052875e+02,-9.947896211277955647e-01,-1.429206013001321838e-04,3.885769326105151554e-06,6.432094368144720183e-05,2.461402260274656766e-04
9.947899999999999636e+02,5.260951517591120563e+01,-1.935581371091760428e+00,1.449351439078338444e+03,1.001055891932135751e+02,-8.537206077164006396e-03,3.224175186954836292e-03,-1.702785724953560786e-01,-1.145384548282003812e-02,-9.803624604592961589e+00,1.676808994788630116e+02,-9.947896530045359231e-01,-1.429982466549045109e-04,3.989228399803105035e-06,1.776143589995912483e-05,2.520974068018050872e-04
9.949900000000000091e+02,5.260933947005806033e+01,-1.935518312660607254e+00,1.449003200376406312e+03,1.001055906561552575e+02,-8.543510392640681073e-03,3.224870263984769281e-03,-1.702658594604065934e-01,-1.145491110866995142e-02,-9.803520871676695947e+00,1.676809494663372107e+02,-9.947897735080176718e-01,-1.430758813484575348e-04,3.978367176809028526e-06,-4.210068158927009760e-05,2.514685337364614662e-04
9.951899999999999409e+02,5.260916376415673312e+01,-1.935455254711110351e+00,1.448654961470514536e+03,1.001055920379354518e+02,-8.549817163480469967e-03,3.225565816268538555e-03,-1.702459582413979322e-01,-1.144781919234096230e-02,-9.803484584605344665e+00,1.676809994402426582e+02,-9.947902483688773057e-01,-1.431535051772357670e-04,4.048465294686014488e-06,-6.338103049562720452e-05,2.555058411941808815e-04
9.953899999999999864e+02,5.260898805820703217e+01,-1.935392197243255064e+00,1.448306722353212535e+03,1.001055935352070776e+02,-8.556126364888168995e-03,3.226261292366361388e-03,-1.703661805265920814e-01,-1.147281527763323490e-02,-9.803532250332786191e+00,1.676810494252356420e+02,-9.947905553512316201e-01,-1.432311179885725912e-04,3.800011590254265681e-06,-3.664180342220196688e-05,2.411883744316808736e-04
9.955899999999999181e+02,5.260881235220902141e+01,-1.935329140257024738e+00,1.447958483007736504e+03,1.001055951610346852e+02,-8.562437988998352831e-03,3.226956929629043458e-03,-1.702402172240567446e-01,-1.144356074639896366e-02,-9.803469019323870270e+00,1.676810994273852202e+02,-9.947909103752028415e-01,-1.433087198588013156e-04,4.090283426878071043e-06,-7.333588055765287775e-05,2.579031589659016676e-04
9.957899999999999636e+02,5.260863664616266533e+01,-1.935266083752406940e+00,1.447610243459232152e+03,1.001055961954440932e+02,-8.568752130239195089e-03,3.227652075343812044e-03,-1.703246473589780097e-01,-1.146273311299133429e-02,-9.803516129591479000e+00,1.676811493545592668e+02,-9.947906812528016784e-01,-1.433863106606997329e-04,3.899578850912125781e-06,-4.691572848615400986e-05,2.469169181068165027e-04
9.959900000000000091e+02,5.260846094006809182e+01,-1.935203027729386127e+00,1.447262003702111542e+03,1.001055973269986765e+02,-8.575068695878424255e-03,3.228347639639528310e-03,-1.702533639186297187e-01,-1.144831360146367216e-02,-9.803496614281318244e+00,1.676811992967253389e+02,-9.947907539738181093e-01,-1.434638906232677945e-04,4.042477867426615042e-06,-5.860413018899937522e-05,2.551457922026436243e-04
9.961899999999999409e+02,5.260828523392510192e+01,-1.935139972187938318e+00,1.446913763725198805e+03,1.001055989685011127e+02,-8.581387639398811024e-03,3.229043637045236892e-03,-1.703188933866203736e-01,-1.146316709329646757e-02,-9.803635761616042998e+00,1.676812492990227952e+02,-9.947911454379132490e-01,-1.435414598737277080e-04,3.894715436437957371e-06,2.046790885594272034e-05,2.466300155913160683e-04
9.963899999999999864e+02,5.260810952773384486e+01,-1.935076917128048857e+00,1.446565523548983037e+03,1.001056006160639527e+02,-8.587709025074627064e-03,3.229739438977086152e-03,-1.702882229744052400e-01,-1.145668934174993991e-02,-9.803537251548419817e+00,1.676812992976490477e+02,-9.947912405181527085e-01,-1.436190181067461863e-04,3.958752973739529736e-06,-3.640793539614821899e-05,2.503160837219986197e-04
9.965899999999999181e+02,5.260793382149423536e+01,-1.935013862549708863e+00,1.446217283156700432e+03,1.001056015541322637e+02,-8.594032935054176162e-03,3.230435553328803167e-03,-1.702372229276717386e-01,-1.144514718331742648e-02,-9.803555362105598192e+00,1.676813492133274508e+02,-9.947915363103996267e-01,-1.436965649661011248e-04,4.073083736421968409e-06,-2.657194285197199337e-05,2.568990446381540075e-04
9.967899999999999636e+02,5.260775811520620238e+01,-1.934950808452887694e+00,1.445869042553938925e+03,1.001056032363314046e+02,-8.600359196327036354e-03,3.231131645085039139e-03,-1.702948603385369408e-01,-1.145573621994242126e-02,-9.803583878521113348e+00,1.676813992129968369e+02,-9.947917043238113655e-01,-1.437741013932367388e-04,3.967659250055171835e-06,-1.078524646949275675e-05,2.508226389266594012e-04
9.969900000000000091e+02,5.260758240886991643e+01,-1.934887754837586682e+00,1.445520801740698516e+03,1.001056048609973317e+02,-8.606687899438362349e-03,3.231828047114193581e-03,-1.702778609418093836e-01,-1.145238275755226277e-02,-9.803561968612896749e+00,1.676814492089819453e+02,-9.947920697345327135e-01,-1.438516267774864546e-04,4.000683308431858574e-06,-2.384298482074574880e-05,2.527215361923140953e-04
9.971899999999999409e+02,5.260740670248523543e+01,-1.934824701703781402e+00,1.445172560708597302e+03,1.001056061623789617e+02,-8.613019082170363799e-03,3.232524057631858128e-03,-1.703174615077716059e-01,-1.146098764261278824e-02,-9.803562886536925092e+00,1.676814991632592466e+02,-9.947919435379852793e-01,-1.439291410934059174e-04,3.914952673247210326e-06,-2.384335253922956812e-05,2.477800983303913717e-04
9.973899999999999864e+02,5.260723099605218067e+01,-1.934761649051459198e+00,1.444824319472536445e+03,1.001056076341678960e+02,-8.619352681190241630e-03,3.233220799168545767e-03,-1.702820913281543891e-01,-1.145386352084981109e-02,-9.803522904703562801e+00,1.676815491375176634e+02,-9.947924351345673877e-01,-1.440066444682172532e-04,3.985423657036218857e-06,-4.723849871865766340e-05,2.518358718748669577e-04
9.975899999999999181e+02,5.260705528957070953e+01,-1.934698596880596755e+00,1.444476078015752137e+03,1.001056089284881949e+02,-8.625688739510939743e-03,3.233917208061098947e-03,-1.702965752010328071e-01,-1.145899082211951532e-02,-9.803660242908836864e+00,1.676815990880652123e+02,-9.947924927774391968e-01,-1.440841368764760532e-04,3.934226890515214870e-06,3.079605380388152416e-05,2.488836500557734606e-04
9.977899999999999636e+02,5.260687958304083622e+01,-1.934635545191178752e+00,1.444127836354076862e+03,1.001056106571973032e+02,-8.632027178385777086e-03,3.234614132558988331e-03,-1.703030370005024219e-01,-1.145896038108237119e-02,-9.803693039548651456e+00,1.676816490932352792e+02,-9.947929468798870634e-01,-1.441616186235155500e-04,3.934256942453535795e-06,4.903146829130678602e-05,2.488817353642690483e-04
9.979900000000000091e+02,5.260670387646258916e+01,-1.934572493983187869e+00,1.443779594478197396e+03,1.001056121534940218e+02,-8.638368083657340171e-03,3.235310710311134486e-03,-1.703017999243509606e-01,-1.145913170595933006e-02,-9.803621201896154602e+00,1.676816990681092534e+02,-9.947929582638811441e-01,-1.442390892258914586e-04,3.932269386832204089e-06,7.413912249166066883e-06,2.487644186791728796e-04
9.981899999999999409e+02,5.260652816983605362e+01,-1.934509443256618111e+00,1.443431352401152253e+03,1.001056132630914988e+02,-8.644711474311632740e-03,3.236007539596297278e-03,-1.702979719418343252e-01,-1.145727061021924176e-02,-9.803474579361150631e+00,1.676817489936500181e+02,-9.947931089632945367e-01,-1.443165485563815715e-04,3.950467943378098553e-06,-7.698414501859613757e-05,2.498096639894311255e-04
9.983899999999999864e+02,5.260635246316095248e+01,-1.934446393011447940e+00,1.443083110097795725e+03,1.001056146225832180e+02,-8.651057266937652729e-03,3.236704578665872134e-03,-1.702661611735410974e-01,-1.145153154165820183e-02,-9.803577399059001607e+00,1.676817989506550646e+02,-9.947933591572012402e-01,-1.443939970984302009e-04,4.007176966233720132e-06,-1.869216967650373309e-05,2.530731827658818365e-04
9.985899999999999181e+02,5.260617675643754865e+01,-1.934383343247654263e+00,1.442734867600724101e+03,1.001056162605313347e+02,-8.657405461561457419e-03,3.237401551494212271e-03,-1.702891667949934240e-01,-1.145279275123663697e-02,-9.803560306777317379e+00,1.676818489387347029e+02,-9.947934385797482237e-01,-1.444714347248151666e-04,3.994368691652467219e-06,-2.899437018524706714e-05,2.523324468955719492e-04
