# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.901790000127440180e+03,5.349307667839222802e+01,-2.930360991390136949e+00,1.000005904861026920e+03,1.195674727966165563e+01,-6.491823869321224072e-02,-1.224670875615405888e-03,-5.928078268036259348e-06,-1.397571379965019530e-03,-9.810933527976283486e+00,-1.653615152023880057e+02,-5.100619889917284722e-05,-1.757284470745339915e-04,6.426634430428203291e-07,3.316800595318245831e-06,-3.837911401774278373e-05
6.901990000127444546e+03,5.349305586315362149e+01,-2.930369906349765685e+00,1.000005909836759429e+03,1.195675043662016535e+01,-6.492370477135958606e-02,-1.225663442945662020e-03,-9.391739934665915731e-06,-1.396646782412324034e-03,-9.810931729279952052e+00,-1.653615223018614699e+02,-5.128701920655230189e-05,-1.755999029469720721e-04,6.427191336123684569e-07,-5.232345575845860350e-06,-3.394185318529649979e-05
6.902190000127448911e+03,5.349303504790626818e+01,-2.930378821287177082e+00,1.000005914807838849e+03,1.195675360596319692e+01,-6.492916635034003126e-02,-1.226655948172813157e-03,-7.452580276485698475e-06,-1.397138609159049400e-03,-9.810931169235573179e+00,-1.653615294126953188e+02,-5.116448932978198255e-05,-1.754713491250795010e-04,6.427678312684459147e-07,-7.833745956406173798e-06,-3.630485864556510747e-05
6.902390000127453277e+03,5.349301423265016098e+01,-2.930387736202380466e+00,1.000005919785430024e+03,1.195675677917036239e+01,-6.493462343088492184e-02,-1.227648478566450161e-03,-1.264713021339890912e-05,-1.395720687055644399e-03,-9.810935571690281520e+00,-1.653615365322359025e+02,-5.087719738240330345e-05,-1.753427853544118904e-04,6.428020104067505128e-07,1.338678413932976565e-05,-2.949911395424058508e-05
6.902590000127457643e+03,5.349299341738525015e+01,-2.930396651095396710e+00,1.000005924761161623e+03,1.195676004994868613e+01,-6.494007596091921908e-02,-1.228641281346165050e-03,-6.071468108192296123e-06,-1.397516273685347078e-03,-9.810932492318013232e+00,-1.653615437915498205e+02,-5.104004145131655376e-05,-1.752142115586359050e-04,6.428646739013818482e-07,-1.309898828032155628e-06,-3.812145046567597399e-05
6.902790000127462008e+03,5.349297260211165650e+01,-2.930405565966238246e+00,1.000005929744336299e+03,1.195676318142206718e+01,-6.494552407259022997e-02,-1.229633994507733268e-03,-1.268265471087403971e-05,-1.395774164710243074e-03,-9.810934054854309139e+00,-1.653615508550771835e+02,-5.072765973649980974e-05,-1.750856283229736284e-04,6.429048692714035441e-07,6.279517007603045259e-06,-2.975927629753384054e-05
6.902990000127466374e+03,5.349295178682930185e+01,-2.930414480814910849e+00,1.000005934729372143e+03,1.195676635685348188e+01,-6.495096766049117398e-02,-1.230626963778346699e-03,-1.118959781812387085e-05,-1.396054583433886578e-03,-9.810932959844997470e+00,-1.653615579892091603e+02,-5.084039169829616131e-05,-1.749570350113141320e-04,6.429600161516507010e-07,1.107422537996808374e-06,-3.110731542766900234e-05
6.903190000127470739e+03,5.349293097153812226e+01,-2.930423395641432727e+00,1.000005939717200135e+03,1.195676962314962388e+01,-6.495640670187734222e-02,-1.231619981623121316e-03,-8.816615086993731735e-06,-1.396879532434366737e-03,-9.810940168697568353e+00,-1.653615652506005063e+02,-5.082545586440088357e-05,-1.748284317508795962e-04,6.429854311333717020e-07,3.580568227943814713e-05,-3.506962487181766605e-05
6.903390000127475105e+03,5.349291015623830958e+01,-2.930432310445800770e+00,1.000005944698513076e+03,1.195677273302128718e+01,-6.496184133429021290e-02,-1.232613080624397808e-03,-7.612149137899008774e-06,-1.397241439106706746e-03,-9.810936690611338662e+00,-1.653615722903269614e+02,-5.078593930448319554e-05,-1.746998187452255093e-04,6.430394933244414982e-07,1.919005203096928620e-05,-3.680887551258090130e-05
6.903590000127479470e+03,5.349288934092973591e+01,-2.930441225228046953e+00,1.000005949684479219e+03,1.195677595257870429e+01,-6.496727140686441027e-02,-1.233606261515670169e-03,-1.005985442216928893e-05,-1.396629633775191759e-03,-9.810932815690891928e+00,-1.653615794892982080e+02,-5.071713212594859867e-05,-1.745711960706851796e-04,6.431013451916032368e-07,6.744527527973786960e-07,-3.387329225520218181e-05
6.903790000127483836e+03,5.349286852561245809e+01,-2.930450139988176161e+00,1.000005954670445021e+03,1.195677915299129168e+01,-6.497269699616260719e-02,-1.234599377766050715e-03,-7.046553350724140305e-06,-1.397335083300581694e-03,-9.810935933209705695e+00,-1.653615866531745837e+02,-5.024353402288239245e-05,-1.744425639308141225e-04,6.431328114784888541e-07,1.572798193322384923e-05,-3.726187057639775629e-05
6.903990000127488202e+03,5.349284771028629137e+01,-2.930459054726201718e+00,1.000005959648968314e+03,1.195678237564137980e+01,-6.497811807864833922e-02,-1.235592988732430765e-03,-7.766169456157556199e-06,-1.397154190847281182e-03,-9.810934312455884765e+00,-1.653615938406153134e+02,-5.078235064646944354e-05,-1.743139213587237139e-04,6.432024699289151974e-07,8.034862968386743661e-06,-3.639514203159704091e-05
6.904190000127492567e+03,5.349282689495148446e+01,-2.930467969442128950e+00,1.000005964635862028e+03,1.195678545720583763e+01,-6.498353472753888582e-02,-1.236586223425344870e-03,-1.100753240406428247e-05,-1.396128477610259020e-03,-9.810933836833768851e+00,-1.653616008655767757e+02,-5.013837257000548656e-05,-1.741852700337468416e-04,6.432383665567438341e-07,5.836050260884477204e-06,-3.147239072279873980e-05
6.904390000127496933e+03,5.349280607960790945e+01,-2.930476884135968074e+00,1.000005969622760972e+03,1.195678869892908835e+01,-6.498894680106448440e-02,-1.237580065846581286e-03,-8.104376383613579076e-06,-1.396885137337463287e-03,-9.810927843356456179e+00,-1.653616080861507953e+02,-5.079333908122733618e-05,-1.740566079457728948e-04,6.433275835945122537e-07,-2.285216233068888329e-05,-3.510686001526139055e-05
6.904590000127501298e+03,5.349278526425558056e+01,-2.930485798807753284e+00,1.000005974599423325e+03,1.195679183141747259e+01,-6.499435443047883731e-02,-1.238573584789927611e-03,-1.025753413106867307e-05,-1.396342864593490621e-03,-9.810931807769344815e+00,-1.653616151693057077e+02,-5.039170919549367141e-05,-1.739279367486903525e-04,6.433569726353969340e-07,-3.732714759945344808e-06,-3.250511916804321895e-05
6.904790000127505664e+03,5.349276444889468252e+01,-2.930494713457479694e+00,1.000005979592831750e+03,1.195679498969515997e+01,-6.499975754339913647e-02,-1.239567324471985534e-03,-9.364467939869209684e-06,-1.396548536038407949e-03,-9.810934184202089625e+00,-1.653616222974139305e+02,-5.031258480646115289e-05,-1.737992556537216429e-04,6.433954431148753932e-07,7.762869751666205706e-06,-3.349428921652741048e-05
6.904990000127510029e+03,5.349274363352505191e+01,-2.930503628085165513e+00,1.000005984576008927e+03,1.195679827860974065e+01,-6.500515609454160515e-02,-1.240561534719332665e-03,-5.003484017718079355e-06,-1.397761644314334060e-03,-9.810929834603955513e+00,-1.653616295843159492e+02,-5.118896077194553433e-05,-1.736705643046446612e-04,6.434700407044035213e-07,-1.303310095925390361e-05,-3.932018084426494727e-05
6.905190000127514395e+03,5.349272281814663899e+01,-2.930512542690822286e+00,1.000005989563833964e+03,1.195680144869399442e+01,-6.501055020683030317e-02,-1.241555293955635096e-03,-3.643566042369528708e-06,-1.398206154982651640e-03,-9.810926655063461510e+00,-1.653616367180969462e+02,-5.068490425236113803e-05,-1.735418639482368011e-04,6.435217060981463718e-07,-2.821248456801387145e-05,-4.145597121361411803e-05
6.905390000127518761e+03,5.349270200275953613e+01,-2.930521457274454455e+00,1.000005994548869921e+03,1.195680456406031666e+01,-6.501593984242830249e-02,-1.242549291010113487e-03,-7.875649711729381812e-06,-1.397095772414144255e-03,-9.810933334177521559e+00,-1.653616437940795265e+02,-5.054627550190405943e-05,-1.734131537448316458e-04,6.435470917786111061e-07,3.942895777672890818e-06,-3.612677012504801513e-05
6.905590000127523126e+03,5.349268118736365807e+01,-2.930530371836085557e+00,1.000005999545070836e+03,1.195680775297380549e+01,-6.502132494031273580e-02,-1.243543318003894433e-03,-1.026754769379336373e-05,-1.396365306771034029e-03,-9.810936210229309395e+00,-1.653616509653659250e+02,-5.025484448244067878e-05,-1.732844338470958115e-04,6.435733245619883338e-07,1.783527433249020402e-05,-3.262149165340984307e-05
6.905790000127527492e+03,5.349266037195909718e+01,-2.930539286375713814e+00,1.000006004525452681e+03,1.195681087296526535e+01,-6.502670557345789637e-02,-1.244537459480085260e-03,-9.660974207413305120e-06,-1.396622189954745867e-03,-9.810938544740464451e+00,-1.653616580470176700e+02,-5.001311074943040933e-05,-1.731557044331403779e-04,6.436151376040516239e-07,2.912959332553818100e-05,-3.385652797350104868e-05
6.905990000127531857e+03,5.349263955654587477e+01,-2.930548200893355215e+00,1.000006009517933194e+03,1.195681411222188117e+01,-6.503208164931673085e-02,-1.245531864369575506e-03,-7.156128067004437009e-06,-1.397158069037733553e-03,-9.810933263603605070e+00,-1.653616652719773583e+02,-5.020067358043924226e-05,-1.730269647396322089e-04,6.436853253113396627e-07,3.860368355745133195e-06,-3.643099537732583272e-05
6.906190000127536223e+03,5.349261874112394111e+01,-2.930557115389030631e+00,1.000006014510412456e+03,1.195681738512389636e+01,-6.503745320087050974e-02,-1.246526523689018119e-03,-5.571766779131906368e-06,-1.397725393379791901e-03,-9.810931923053390236e+00,-1.653616725562839349e+02,-5.080099533790099554e-05,-1.728982152500156439e-04,6.437462810595861602e-07,-2.488269435901458356e-06,-3.915644759219007322e-05
6.906390000127540588e+03,5.349259792569331040e+01,-2.930566029862747612e+00,1.000006019498239311e+03,1.195682047942079684e+01,-6.504282034507476162e-02,-1.247520902102759255e-03,-4.287318228856995818e-06,-1.397905088950265407e-03,-9.810926467980008781e+00,-1.653616796034453955e+02,-5.045143657741249521e-05,-1.727694567785126366e-04,6.438105518935051248e-07,-2.859245319673240005e-05,-4.002087323254687270e-05
6.906590000127544954e+03,5.349257711025405371e+01,-2.930574944314526142e+00,1.000006024495370184e+03,1.195682360624307705e+01,-6.504818296919473442e-02,-1.248515344017038986e-03,-8.792392383695361415e-06,-1.396777816489449707e-03,-9.810931114867210923e+00,-1.653616866975677624e+02,-5.002856224029508185e-05,-1.726406885109012333e-04,6.438357859011491244e-07,-6.194377595641385711e-06,-3.461055632706521470e-05
6.906790000127549320e+03,5.349255629480604313e+01,-2.930583858744370218e+00,1.000006029481335531e+03,1.195682673607800339e+01,-6.505354108854781436e-02,-1.249510233050922861e-03,-7.741189904710476312e-06,-1.397211518924656049e-03,-9.810932095968691868e+00,-1.653616937995836338e+02,-5.050281826018047742e-05,-1.725119101672925831e-04,6.438869582689383675e-07,-1.397541702663750303e-06,-3.669456913083267636e-05
6.906990000127553685e+03,5.349253547934931419e+01,-2.930592773152291386e+00,1.000006034454274413e+03,1.195682991479961998e+01,-6.505889467948601512e-02,-1.250504840720699160e-03,-8.033766848197139375e-06,-1.396971004070516600e-03,-9.810935397111443024e+00,-1.653617009677217595e+02,-5.003268670727269521e-05,-1.723831225364642580e-04,6.439200358940857659e-07,1.453502603829533537e-05,-3.554152508381462860e-05
6.907190000127558051e+03,5.349251466388403742e+01,-2.930601687538300304e+00,1.000006039448614274e+03,1.195683308523896926e+01,-6.506424377191370734e-02,-1.251499652627076180e-03,-7.934334262422071838e-06,-1.397036179787708530e-03,-9.810934088745785431e+00,-1.653617081262302122e+02,-4.984619707174670170e-05,-1.722543254148607695e-04,6.439681376058580308e-07,8.341027523945584649e-06,-3.585615200644629957e-05
6.907390000127562416e+03,5.349249384841012045e+01,-2.930610601902413848e+00,1.000006044438302524e+03,1.195683626054193205e+01,-6.506958836014592462e-02,-1.252494568107950269e-03,-7.029785572637827439e-06,-1.397347851664574106e-03,-9.810934617737071761e+00,-1.653617152884470727e+02,-4.968538865960734209e-05,-1.721255183444822415e-04,6.440108368404929226e-07,1.096707661482676226e-05,-3.735419260778540169e-05
6.907590000127566782e+03,5.349247303292747802e+01,-2.930619516244640899e+00,1.000006049433572230e+03,1.195683942287085699e+01,-6.507492845162826667e-02,-1.253489627448405291e-03,-7.311565381834968767e-06,-1.397318742448848536e-03,-9.810932527276818860e+00,-1.653617224349875414e+02,-4.964972135963178926e-05,-1.719967019868840386e-04,6.440736372125157829e-07,1.017590300302482849e-06,-3.721616479514471118e-05
6.907790000127571147e+03,5.349245221743618828e+01,-2.930628430564995668e+00,1.000006054419539396e+03,1.195684258132933842e+01,-6.508026404456214442e-02,-1.254485021248844760e-03,-1.004880229968459173e-05,-1.396348068443946204e-03,-9.810931703649570679e+00,-1.653617295694608345e+02,-5.023553762496888592e-05,-1.718678756296218970e-04,6.441306005793142520e-07,-2.850672942836875302e-06,-3.255770481505774414e-05
6.907990000127575513e+03,5.349243140193635782e+01,-2.930637344863494587e+00,1.000006059429695370e+03,1.195684572137806612e+01,-6.508559513386513729e-02,-1.255479961104187222e-03,-1.225695349518744934e-05,-1.395856362404454976e-03,-9.810939793527833075e+00,-1.653617367040413342e+02,-4.943584317896615200e-05,-1.717390403668066755e-04,6.441293745111557338e-07,3.607507081359250070e-05,-3.019872801278338328e-05
6.908190000127579879e+03,5.349241058642778057e+01,-2.930646259140146537e+00,1.000006064428685704e+03,1.195684891155686813e+01,-6.509092170428207313e-02,-1.256475491883487020e-03,-1.198917588747128131e-05,-1.395920584555543223e-03,-9.810935736649993189e+00,-1.653617438769614409e+02,-4.989647566181784041e-05,-1.716101935522168346e-04,6.442142506104136922e-07,1.668443645962598709e-05,-3.050876968019981692e-05
6.908390000127584244e+03,5.349238977091056313e+01,-2.930655173394966173e+00,1.000006069407207860e+03,1.195685202208391829e+01,-6.509624380687815959e-02,-1.257470931895281977e-03,-8.642670356610913937e-06,-1.396839777550231212e-03,-9.810931392745873225e+00,-1.653617509579055991e+02,-4.989467648564563173e-05,-1.714813365598520298e-04,6.442773554464956669e-07,-4.084207224802891258e-06,-3.492357347340516074e-05
6.908590000127588610e+03,5.349236895538459891e+01,-2.930664087627966374e+00,1.000006074391313859e+03,1.195685524010346157e+01,-6.510156135188120696e-02,-1.258466418704321617e-03,-8.228783696718573661e-06,-1.396971019582438642e-03,-9.810935662691885994e+00,-1.653617581721168222e+02,-4.977518218115217324e-05,-1.713524697968232379e-04,6.443094783119524831e-07,1.650051767046288378e-05,-3.555538181369461456e-05
6.908790000127592975e+03,5.349234813985011527e+01,-2.930673001839159131e+00,1.000006079385655198e+03,1.195685842656389575e+01,-6.510687440331411335e-02,-1.259462159001731524e-03,-6.676287910452948656e-06,-1.397344400122341743e-03,-9.810928548771169488e+00,-1.653617653575732334e+02,-5.007046263866874825e-05,-1.712235933903526392e-04,6.443929573158544515e-07,-1.756533876855862099e-05,-3.734970445151700115e-05
6.908990000127597341e+03,5.349232732430687065e+01,-2.930681916028560874e+00,1.000006084367898779e+03,1.195686156668215716e+01,-6.511218297468089611e-02,-1.260457795475692462e-03,-9.110176885499907348e-06,-1.396747678228077048e-03,-9.810935137205518686e+00,-1.653617724792616173e+02,-4.986215620458297809e-05,-1.710947077729957008e-04,6.444110532088234722e-07,1.415437992964038305e-05,-3.448656850761773316e-05
6.909190000127601706e+03,5.349230650875499293e+01,-2.930690830196180041e+00,1.000006089352935533e+03,1.195686471476848212e+01,-6.511748703637423863e-02,-1.261453574374104755e-03,-8.915545267977044466e-06,-1.396892472563806284e-03,-9.810938433478126441e+00,-1.653617796111988980e+02,-4.979017938703058261e-05,-1.709658125885302638e-04,6.444442661883536400e-07,3.006251434945213350e-05,-3.518346062783633485e-05
6.909390000127606072e+03,5.349228569319456028e+01,-2.930699744342033064e+00,1.000006094346345094e+03,1.195686785572451249e+01,-6.512278659961631688e-02,-1.262449574393330115e-03,-8.475691234603287548e-06,-1.396900533108948444e-03,-9.810929889252461678e+00,-1.653617867243774811e+02,-5.004436626384065132e-05,-1.708369074807342505e-04,6.445292944647210216e-07,-1.087060365181038983e-05,-3.522389119220387343e-05
6.909590000127610438e+03,5.349226487762545901e+01,-2.930708658466127492e+00,1.000006099336959437e+03,1.195687101503341765e+01,-6.512808163715316789e-02,-1.263445334000783604e-03,-9.191576051219763397e-06,-1.396745333531567400e-03,-9.810934839726563439e+00,-1.653617938865227757e+02,-4.945732034517482967e-05,-1.707079932892740506e-04,6.445516252379612041e-07,1.298291412133952184e-05,-3.448049802402484694e-05
6.909790000127614803e+03,5.349224406204768911e+01,-2.930717572568478424e+00,1.000006104320135478e+03,1.195687418124693302e+01,-6.513337217232528786e-02,-1.264441527585942427e-03,-9.848151622649439700e-06,-1.396450999904799619e-03,-9.810933698996082697e+00,-1.653618010381330805e+02,-4.973161603723629388e-05,-1.705790689709277318e-04,6.446053161951810101e-07,7.591331121028351231e-06,-3.306911881834467397e-05
6.909990000127619169e+03,5.349222324646139981e+01,-2.930726486649093854e+00,1.000006109317265441e+03,1.195687734898756815e+01,-6.513865818921735218e-02,-1.265437686773383287e-03,-8.971008879002846748e-06,-1.396823431842933536e-03,-9.810931205783969489e+00,-1.653618082186815457e+02,-4.969158422746020829e-05,-1.704501353908061741e-04,6.446661991645841572e-07,-4.291747190282658498e-06,-3.485890185318728739e-05
