# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
6.277919999999999163e+02,5.364147249509765203e+01,-2.708733899918259969e+00,2.782720533851534128e+01,7.284323386632843267e+01,-2.876218195662485400e+01,2.509552758683350149e+00,1.580936552257374006e-02,-2.464885438178681179e-02,-9.803536764798522540e+00,-1.644182465319686344e+02,3.656071423997798164e-01,-9.801995860518433745e-02,2.398729482717531364e-02,-2.975026818671242523e-01,-3.889823338071014824e-02
6.279900000000000091e+02,5.364133390789349676e+01,-2.708709547226787251e+00,2.741244181897491217e+01,7.283330935200271483e+01,-2.877393179969696391e+01,2.496459014502844020e+00,1.553218873166739566e-02,-2.414394350234541284e-02,-9.804073739262246789e+00,-1.644143256929034465e+02,3.559899859836511138e-01,-1.030716478189901558e-01,-7.103280186750372815e-02,-6.223984692686168607e-02,-3.407865995312848173e-01
6.281899999999999409e+02,5.364119393199593588e+01,-2.708684922562423214e+00,2.699313676357269287e+01,7.282478562744489636e+01,-2.878112469135976426e+01,2.496955150689316838e+00,1.650741785628117436e-02,-2.379824098334916774e-02,-9.804144706416764166e+00,-1.644138319898200393e+02,3.544730175655225746e-01,-1.016253107547281931e-01,4.259255922394612481e-01,2.195694584295482255e-01,-2.453602250660900375e-01
6.283899999999999864e+02,5.364105396720643171e+01,-2.708660271678158260e+00,2.657347847521305084e+01,7.281507738850224598e+01,-2.879353544469259063e+01,2.479542039435969958e+00,1.530371830104692438e-02,-2.424684310912237142e-02,-9.803762940659220604e+00,-1.644097282757578569e+02,3.425968730830374898e-01,-1.095923748522698998e-01,-1.964652416944415447e-01,-1.391669296367814834e-01,-1.435508810445793315e-01
6.285899999999999181e+02,5.364091401284062499e+01,-2.708635594180984985e+00,2.615346986707299948e+01,7.281239539240755221e+01,-2.878785365577869726e+01,2.476873660476117678e+00,1.525094320627191913e-02,-2.436228021402373281e-02,-9.802900159059927176e+00,-1.644196720719012319e+02,3.391289540697324245e-01,-1.095836479138202757e-01,-1.759057386527914379e-01,-1.948712629997103873e-01,3.350674209213299060e-01
6.287919999999999163e+02,5.364077266924686427e+01,-2.708610643035500143e+00,2.572890547104179859e+01,7.280116908902635942e+01,-2.880278056965197209e+01,2.483028070943983590e+00,1.507191384453111793e-02,-2.271135662462077723e-02,-9.802891140962289640e+00,-1.644133809293252000e+02,3.421603330048849645e-01,-1.083670511159656596e-01,-4.985549593616800390e-01,6.748597328450472999e-01,3.021914846162551682e-01
6.289900000000000091e+02,5.364063413471353670e+01,-2.708586159974585073e+00,2.531239692773669958e+01,7.278999608934547894e+01,-2.881823932960959311e+01,2.482784887192744705e+00,1.487591959516459256e-02,-2.514028396424684147e-02,-9.803916061109005042e+00,-1.644063858650733607e+02,3.393570503833002738e-01,-1.050582927149904672e-01,-2.899478761249721370e-01,-6.484048883310802314e-01,-2.595525701233482030e-01
6.291899999999999409e+02,5.364049421098323478e+01,-2.708561403751624130e+00,2.489133254904299974e+01,7.278808068797803799e+01,-2.881082435624667326e+01,2.478969336701268400e+00,1.549997551698779202e-02,-2.379510776822544096e-02,-9.803772202319942508e+00,-1.644177416324716887e+02,3.368681605135483426e-01,-1.098119109097249607e-01,-8.893375322738029942e-02,1.240213659381452782e-01,-1.327879411765869877e-01
6.293899999999999864e+02,5.364035429717068126e+01,-2.708536621582309234e+00,2.446992157306522131e+01,7.278263251969127623e+01,-2.881317751268691296e+01,2.470638494021751619e+00,1.599427647084804976e-02,-2.433615310347755217e-02,-9.803220919236226294e+00,-1.644209156895058754e+02,3.261284665500319147e-01,-1.026363397052591775e-01,2.380356332468207825e-01,-1.232687019221588715e-01,1.500159869396744394e-01
6.295899999999999181e+02,5.364021439308869077e+01,-2.708511814344970681e+00,2.404816152155399323e+01,7.277612718181913465e+01,-2.881647772603012214e+01,2.480085304538087954e+00,1.527378157084501031e-02,-2.358529313375566649e-02,-9.803362841453548526e+00,-1.644229412968593635e+02,3.273168828392115093e-01,-9.023991586550136890e-02,-1.762511988774474181e-01,2.010464356006430031e-01,1.201449448271494774e-01
6.297919999999999163e+02,5.364007309990495287e+01,-2.708486734664207418e+00,2.362182695418596268e+01,7.276886306674271054e+01,-2.882282117221768658e+01,2.476259817724942192e+00,1.631007928838085902e-02,-2.403955101794774674e-02,-9.803172709750564096e+00,-1.644225936516871229e+02,3.211239627517069595e-01,-8.562799681942959151e-02,3.733452180661022690e-01,8.340683098956500063e-02,1.387574612852608968e-01
6.299900000000000091e+02,5.363993461404204055e+01,-2.708462128511520906e+00,2.320358842425048351e+01,7.276443716189297106e+01,-2.882154567759301145e+01,2.483779150333659480e+00,1.583530406157964560e-02,-2.433430794239659772e-02,-9.803581703586308649e+00,-1.644280611855008374e+02,3.234983575478507234e-01,-8.006314591592524066e-02,1.122541075304920588e-01,-1.158281879893888755e-01,-7.780318378964096171e-02
6.301899999999999409e+02,5.363979473878692517e+01,-2.708437250676103414e+00,2.278077644668519497e+01,7.275716433653064996e+01,-2.882968285847514878e+01,2.465352643687150902e+00,1.503423628302642118e-02,-2.435025606420328573e-02,-9.803868452424698177e+00,-1.644272853606852323e+02,3.162706370103102738e-01,-1.018368126457935563e-01,-3.042982673402192528e-01,-2.218751687823430074e-01,-2.378342909419826900e-01
6.303899999999999864e+02,5.363965487259340392e+01,-2.708412348260363700e+00,2.235761480964720249e+01,7.275257275197466811e+01,-2.883091968466891686e+01,2.462325682720724718e+00,1.718537192153599819e-02,-2.459737909949940432e-02,-9.804573614288328187e+00,-1.644317209012343426e+02,3.139362391331814162e-01,-1.053793320175342302e-01,8.838805174534002385e-01,-1.253177962537736778e-01,-5.885778621076336314e-01
6.305899999999999181e+02,5.363951501514520004e+01,-2.708387420650370636e+00,2.193410054035484791e+01,7.273873380170894620e+01,-2.885437990350473925e+01,2.469449226381140505e+00,1.572629531253515872e-02,-2.464030090675591728e-02,-9.802798657153271478e+00,-1.644183970516211275e+02,3.164757756963834101e-01,-1.009232048607785759e-01,1.427349711820789235e-01,-3.009000737968607897e-01,4.111212409711614835e-01
6.307919999999999163e+02,5.363937376820890535e+01,-2.708362218714198466e+00,2.150599291082471609e+01,7.272984598339155582e+01,-2.886493938591763708e+01,2.476261615516841097e+00,1.633140114601334264e-02,-2.418431014516022465e-02,-9.803826326601802421e+00,-1.644146702669542606e+02,3.153993029983465646e-01,-8.805998617912376425e-02,4.749844157595264904e-01,-2.691287130811096436e-03,-8.075040021009699531e-02
6.309900000000000091e+02,5.363923532722917997e+01,-2.708337492451055706e+00,2.108601627591997385e+01,7.272394725211877642e+01,-2.886910067825639814e+01,2.470872685201405794e+00,1.533522004616932194e-02,-2.438855650051317825e-02,-9.803917473480296962e+00,-1.644161863825880516e+02,3.097700827662132061e-01,-8.791809834873635932e-02,-6.928030612757785089e-02,-2.156581480189246058e-01,-1.838453081044688908e-01
6.311899999999999409e+02,5.363909549685817524e+01,-2.708312493042831282e+00,2.066145093273371458e+01,7.271565177341038577e+01,-2.887765093450578391e+01,2.483144194572745711e+00,1.646655543324048593e-02,-2.475727353361923885e-02,-9.804563795975276719e+00,-1.644142372417949218e+02,3.176776438253647861e-01,-8.684133787357761758e-02,5.518095019033001369e-01,-2.934730696389922233e-01,-5.919935931485313940e-01
6.313899999999999864e+02,5.363895567549559473e+01,-2.708287470576246303e+00,2.023653712030500174e+01,7.271033525085987037e+01,-2.888106806867762089e+01,2.471516959306582439e+00,1.415773667612262032e-02,-2.439823634335767238e-02,-9.803343384706302288e+00,-1.644159950146977565e+02,3.050052430585747931e-01,-8.136910965411470187e-02,-6.620807099634845594e-01,-3.271098338193229038e-01,2.306959977457612165e-01
6.315899999999999181e+02,5.363881586293987880e+01,-2.708262425697207210e+00,1.981127781327813864e+01,7.270441965017815278e+01,-2.888433253782811860e+01,2.477530963270718978e+00,1.564799817350249339e-02,-2.484387861311692508e-02,-9.803792613936890277e+00,-1.644176629179480358e+02,3.046480413439426327e-01,-7.189725459967764853e-02,1.530972960228517421e-01,-4.116208805403639426e-01,-8.746735301715152788e-02
6.317919999999999163e+02,5.363867466117171290e+01,-2.708237107953279654e+00,1.938141284603625536e+01,7.269429863642429268e+01,-2.889900096507629002e+01,2.476892747423436791e+00,1.475495155224080396e-02,-2.386884119083248004e-02,-9.803453130355340051e+00,-1.644107697089405065e+02,3.042497809070507375e-01,-7.549925549160038662e-02,-3.962101353274591342e-01,1.402392142043095563e-02,3.248884106447439551e-02
6.319900000000000091e+02,5.363853626416481291e+01,-2.708212269810170270e+00,1.895971899759024382e+01,7.268797944238311004e+01,-2.890288820650097534e+01,2.487164748341453624e+00,1.643732124533801159e-02,-2.344531497881495799e-02,-9.802699496800871160e+00,-1.644123442422726100e+02,3.125588954650631024e-01,-7.933922876231366828e-02,4.488736142638256044e-01,4.100079073349733316e-01,5.090891986606922437e-01
6.321899999999999409e+02,5.363839647807417066e+01,-2.708187158453018384e+00,1.853342575300484896e+01,7.268918389106528366e+01,-2.888955951512388509e+01,2.481023984300215979e+00,1.532331629179120580e-02,-2.358025378130071403e-02,-9.803764062912179611e+00,-1.644274967186176468e+02,3.066494995958172209e-01,-8.005709632726282221e-02,-1.268675510219159919e-01,2.145619108579696899e-01,-4.029418000389795723e-03
6.323899999999999864e+02,5.363825670072650809e+01,-2.708162024614658492e+00,1.810679141432046890e+01,7.268608381464729007e+01,-2.888606994481337509e+01,2.484484790042966740e+00,1.516208355732635155e-02,-2.352500404714009952e-02,-9.803583403659452244e+00,-1.644350862903112045e+02,3.098285484554730296e-01,-8.455769459673019572e-02,-2.498201065846145097e-01,2.395904155147144110e-01,9.059563386435282029e-02
6.325899999999999181e+02,5.363811693220791454e+01,-2.708136868012410492e+00,1.767981697618961334e+01,7.268696921431045155e+01,-2.887376285566582013e+01,2.476303909541370807e+00,1.577692775968458222e-02,-2.504398737315235296e-02,-9.804647601586774286e+00,-1.644492336394826850e+02,2.998410381364932653e-01,-7.905334254941955019e-02,2.551750803709337823e-01,-5.436723381946455547e-01,-5.501979679592201578e-01
6.327919999999999163e+02,5.363797577469198075e+01,-2.708111437195861448e+00,1.724822701234370470e+01,7.267972408246973259e+01,-2.888146297183143574e+01,2.476229876496769400e+00,1.531618063758155568e-02,-2.386413831023945914e-02,-9.803440788835636965e+00,-1.644480764711692302e+02,3.008603115082049695e-01,-8.511851354592403496e-02,-1.849652415782843395e-01,4.528874018507526161e-02,8.357314378843722080e-02
6.329900000000000091e+02,5.363783742060124382e+01,-2.708086487246653462e+00,1.682484176754951477e+01,7.267163184981239965e+01,-2.889335946896020602e+01,2.462773021659768524e+00,1.545392657620465321e-02,-2.359917558323270867e-02,-9.803690224542293663e+00,-1.644439593651562461e+02,2.932169591071556725e-01,-9.584574307383189606e-02,-1.043172199983951054e-01,1.945543792988738141e-01,-2.978645338834707765e-02
6.331899999999999409e+02,5.363769767672448552e+01,-2.708061261702429334e+00,1.639683752506971359e+01,7.266855285356351146e+01,-2.889376085763075253e+01,2.446532184824483647e+00,1.503846745272328922e-02,-2.402182577910004502e-02,-9.804109469788153675e+00,-1.644487098000031438e+02,2.788116470485978993e-01,-9.517097857696278640e-02,-2.474391974525252669e-01,-8.340431155630455284e-02,-2.226381075828143818e-01
6.333899999999999864e+02,5.363755793994355514e+01,-2.708036013065623138e+00,1.596849213447421789e+01,7.266434175247360372e+01,-2.889465344071528463e+01,2.461010565507276926e+00,1.472311896275690923e-02,-2.336468287374882796e-02,-9.804016090127008809e+00,-1.644527297013084990e+02,2.875800794270310101e-01,-9.186045112641097465e-02,-4.710185542211715037e-01,2.394870478838232175e-01,-1.898932396873143635e-01
6.335899999999999181e+02,5.363741821058361836e+01,-2.708010741795487064e+00,1.553980520647019148e+01,7.266326260473955756e+01,-2.888735679369123588e+01,2.473066903837792374e+00,1.535499225419752201e-02,-2.383450520397338568e-02,-9.803989588901011132e+00,-1.644632863624456434e+02,2.948178120147149084e-01,-8.954069518514161385e-02,-9.838536358896517175e-02,6.837968220273973885e-02,-2.017087744481220191e-01
6.337919999999999163e+02,5.363727709185061343e+01,-2.707985194441918431e+00,1.510648537892848253e+01,7.266038547735996644e+01,-2.888497325295567464e+01,2.471378816642166409e+00,1.572790030004197342e-02,-2.408146034921262654e-02,-9.804043925146395111e+00,-1.644704931178599168e+02,2.958877219647458867e-01,-9.897944466159709631e-02,1.919543058587943607e-01,-5.096401147949980448e-02,-8.957969897155954042e-02
6.339900000000000091e+02,5.363713877544016384e+01,-2.707960129432724461e+00,1.468140995129942894e+01,7.266061388891439776e+01,-2.887497835142917424e+01,2.472327923934128258e+00,1.470068876909481209e-02,-2.397326302506664827e-02,-9.803183704015479449e+00,-1.644837204528406289e+02,2.980788414466455927e-01,-1.059732614976220677e-01,-4.260235237442083212e-01,-1.037775351690936460e-01,2.936659827693368086e-01
6.341899999999999409e+02,5.363699906964481556e+01,-2.707934786963400509e+00,1.425170158967375755e+01,7.265470042826760277e+01,-2.888138912403382363e+01,2.466789886894490191e+00,1.509294687049051592e-02,-2.365664793693546958e-02,-9.803975802056493549e+00,-1.644838298570704183e+02,2.912041914958130584e-01,-1.029874654374594717e-01,-2.597679945300677140e-01,1.176638924165703814e-01,-1.631024240607250875e-01
6.343899999999999864e+02,5.363685937125804770e+01,-2.707909420145044876e+00,1.382164725940674543e+01,7.264765968556648090e+01,-2.889174648032585324e+01,2.455800134771858989e+00,1.592750496036350605e-02,-2.329103617040740801e-02,-9.804059493343405762e+00,-1.644810463900992943e+02,2.825585585186795590e-01,-1.063528378374093558e-01,1.329984212743557381e-01,4.047945248591140466e-01,-1.753817614017919024e-01
6.345899999999999181e+02,5.363671967984885924e+01,-2.707884028960792389e+00,1.339125069230794907e+01,7.264109824392939174e+01,-2.890123913704949388e+01,2.448659141334952771e+00,1.609487886788381339e-02,-2.431016052256161977e-02,-9.803031636070109300e+00,-1.644789946365113451e+02,2.762340678205218447e-01,-1.079266623145196391e-01,3.425379339203532547e-01,-1.374953085180966594e-01,2.864971444318748506e-01
6.347919999999999163e+02,5.363657859833872976e+01,-2.707858358960419931e+00,1.295619677565991879e+01,7.262843986498062065e+01,-2.892441672425650623e+01,2.458479225417943947e+00,1.529561581659011349e-02,-2.327051211737546366e-02,-9.803332989832304278e+00,-1.644663249389721500e+02,2.844474387235338964e-01,-1.123774904264716046e-01,-1.157795696791544260e-01,3.488359170937433973e-01,2.956018445924652460e-01
6.349900000000000091e+02,5.363644031733198148e+01,-2.707833172483115725e+00,1.252941553480923176e+01,7.262531701202341594e+01,-2.892501035013738431e+01,2.453663094722789317e+00,1.639527853320222467e-02,-2.532101048677871252e-02,-9.804389349167070833e+00,-1.644716036384169513e+02,2.813607188602328946e-01,-1.174845661278106773e-01,6.202180276860581598e-01,-6.301221064698917518e-01,-3.927532858487609579e-01
6.351899999999999409e+02,5.363630064638537220e+01,-2.707807706246506907e+00,1.209798473492264748e+01,7.262335341455442972e+01,-2.892265215238173326e+01,2.448887803175717526e+00,1.642817672565526424e-02,-2.612562219986326248e-02,-9.804468190713626186e+00,-1.644791588639710085e+02,2.771605910004673601e-01,-1.197595611503069618e-01,6.864373797970068081e-01,-1.058113523044567739e+00,-4.587856429405687275e-01
6.353899999999999864e+02,5.363616098200262883e+01,-2.707782214242270502e+00,1.166621191333979368e+01,7.261725279434618585e+01,-2.893126085500031053e+01,2.447658554690884003e+00,1.635276323072622218e-02,-2.511059939373034081e-02,-9.803240207144380491e+00,-1.644783525583028734e+02,2.771148264741016276e-01,-1.253883349170131223e-01,5.636915704952570882e-01,-5.152775411156694796e-01,1.959355881045413972e-01
6.355899999999999181e+02,5.363602132392337296e+01,-2.707756696227372029e+00,1.123409485630691051e+01,7.261090406349383386e+01,-2.893974831722020014e+01,2.454474158991172938e+00,1.544523793031590125e-02,-2.429321726402226475e-02,-9.803089354835544000e+00,-1.644775319028178444e+02,2.817551982188860604e-01,-1.268521419888790080e-01,1.337251995544231275e-03,-1.571536309928397435e-01,3.763590295969439503e-01
6.357919999999999163e+02,5.363588027573316452e+01,-2.707730896385651231e+00,1.079730648081749678e+01,7.260251175633918308e+01,-2.895522736579015799e+01,2.440705335522462605e+00,1.564637306248191709e-02,-2.442542964103736405e-02,-9.803715814307984999e+00,-1.644713527265852804e+02,2.702438288072360195e-01,-1.285407992285787504e-01,1.450784769323977819e-01,-2.158536465170107221e-01,1.424143833605949309e-02
6.359900000000000091e+02,5.363574202647281908e+01,-2.707705581563473629e+00,1.036882715206593275e+01,7.259950686225354843e+01,-2.895642448593724794e+01,2.444484553511466096e+00,1.538730292677406575e-02,-2.340736591590997923e-02,-9.802709856586362847e+00,-1.644758783086186611e+02,2.687363339560003284e-01,-1.206073928181979893e-01,-2.285534633703337204e-01,3.197335396869940838e-01,4.519221678031445366e-01
