# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
7.462990000139689982e+03,5.343464826032158044e+01,-2.955335717005622698e+00,1.000013548968436680e+03,1.196181660723485152e+01,-6.211216045691186904e-02,-3.961058292748145977e-03,-1.055096325549252645e-05,-1.395276337698635747e-03,-9.810882232118570911e+00,-1.653815342734765750e+02,3.970778087002449600e-05,1.939122478639710161e-04,6.200384899515166419e-07,-5.503158818927133888e-07,-3.239928194605938073e-05
7.463190000139694348e+03,5.343462743548666793e+01,-2.955344619590067889e+00,1.000012482532582794e+03,1.196181664676809397e+01,-6.210480094574682280e-02,-3.962024965429214625e-03,-8.702600186985581226e-06,-1.395684839307640215e-03,-9.810885306258894545e+00,-1.653815414231293630e+02,3.966558406939895917e-05,1.940362430350053120e-04,6.199632468613159045e-07,1.429638890966978827e-05,-3.436239911532239612e-05
7.463390000139698714e+03,5.343460661065411443e+01,-2.955353522187269544e+00,1.000012769517346328e+03,1.196181659665667141e+01,-6.209743723236560431e-02,-3.962991610223788944e-03,-8.082319180062774681e-06,-1.395764628958486497e-03,-9.810883105695388906e+00,-1.653815484459940990e+02,3.973969793980848645e-05,1.941602253057097963e-04,6.198990370005425109e-07,3.817555851605384325e-06,-3.474735422740174906e-05
7.463590000139703079e+03,5.343458578582428231e+01,-2.955362424797248977e+00,1.000013045440687392e+03,1.196181672361746529e+01,-6.209006913080395568e-02,-3.963958279768959800e-03,-5.330457518348949084e-06,-1.396625207609080398e-03,-9.810881096806536306e+00,-1.653815557265893119e+02,3.989127208215230809e-05,1.942841940654180309e-04,6.198400091332643850e-07,-5.741288279635484700e-06,-3.888085327076791920e-05
7.463790000139707445e+03,5.343456496099676656e+01,-2.955371327420004857e+00,1.000013310704537616e+03,1.196181673767283726e+01,-6.208269684674627004e-02,-3.964925137872289326e-03,-1.015900408909910409e-05,-1.395303096206379316e-03,-9.810882397963398560e+00,-1.653815628418417134e+02,3.976702956574154532e-05,1.944081499502408900e-04,6.197728250458149277e-07,5.928305776584102745e-07,-3.253524537810173446e-05
7.463990000139711810e+03,5.343454413617205034e+01,-2.955380230055552726e+00,1.000013565786181744e+03,1.196181673043166782e+01,-6.207532030002076151e-02,-3.965891665757394560e-03,-7.148414111575571674e-06,-1.396169554544879040e-03,-9.810887180158818666e+00,-1.653815699582282264e+02,4.042836311488025243e-05,1.945320921205119567e-04,6.196753426898987981e-07,2.363739296638384669e-05,-3.669701162133399953e-05
7.464190000139716176e+03,5.343452331134990629e+01,-2.955389132703905020e+00,1.000012498018940391e+03,1.196181672957372299e+01,-6.206793949779249031e-02,-3.966857903218266521e-03,-9.258943219126936948e-06,-1.395614282617286877e-03,-9.810884097684008154e+00,-1.653815770608255775e+02,4.016499906559228979e-05,1.946560216703420627e-04,6.196315756635795269e-07,8.923582564199148730e-06,-3.403297233281576652e-05
7.464390000139720541e+03,5.343450248653031309e+01,-2.955398035365070175e+00,1.000012785357252028e+03,1.196181665947759498e+01,-6.206055447461310270e-02,-3.967823893104903063e-03,-9.988431901538398223e-06,-1.395348519308023698e-03,-9.810879561405682736e+00,-1.653815840804376478e+02,4.046989131202287420e-05,1.947799377091758918e-04,6.195733676777485620e-07,-1.276601239336286362e-05,-3.275889600154215369e-05
7.464590000139724907e+03,5.343448166171339153e+01,-2.955406938039057074e+00,1.000013061619256177e+03,1.196181676534050276e+01,-6.205316508033927730e-02,-3.968790264201491232e-03,-7.490210558989732859e-06,-1.396021386865027754e-03,-9.810880565052412905e+00,-1.653815913278022265e+02,4.011409014047216285e-05,1.949038410003465257e-04,6.195180852272390541e-07,-7.862727640597296731e-06,-3.599123226173031717e-05
7.464790000139729273e+03,5.343446083689893555e+01,-2.955415840725881260e+00,1.000013327219907183e+03,1.196181676177089059e+01,-6.204577149367017375e-02,-3.969756319179531395e-03,-1.023489032354266075e-05,-1.395324639143808278e-03,-9.810882825368997473e+00,-1.653815984353383044e+02,4.053065759032285873e-05,1.950277306278542665e-04,6.194304878062890759e-07,3.075520576831225326e-06,-3.264795246632237307e-05
7.464990000139733638e+03,5.343444001208708016e+01,-2.955424743425551615e+00,1.000013582602070983e+03,1.196181674770429737e+01,-6.203837364572740293e-02,-3.970722635488128580e-03,-1.006044304155853185e-05,-1.395327429901577904e-03,-9.810880492309390632e+00,-1.653816055462677639e+02,4.051101379761032421e-05,1.951516072786989146e-04,6.193841681405111292e-07,-8.039166433130542745e-06,-3.266322489349255016e-05
7.465190000139738004e+03,5.343441918727777562e+01,-2.955433646138074355e+00,1.000012513501578496e+03,1.196181683620673297e+01,-6.203097147809761430e-02,-3.971688409147472107e-03,-6.225670841904455807e-06,-1.396278659323925680e-03,-9.810879857564117401e+00,-1.653816127808308352e+02,4.008033002830579993e-05,1.952754708765471348e-04,6.193261618783406331e-07,-1.100018925497109313e-05,-3.723200809056747374e-05
7.465390000139742369e+03,5.343439836247117114e+01,-2.955442548863465024e+00,1.000012801192509528e+03,1.196181683723578537e+01,-6.202356510142158913e-02,-3.972653932556557618e-03,-6.686433648832562373e-06,-1.396136342716321546e-03,-9.810878448302641885e+00,-1.653816199128891924e+02,4.022407349235723273e-05,1.953993211160657217e-04,6.192638675180340740e-07,-1.767969380399298432e-05,-3.655060241733610872e-05
7.465590000139746735e+03,5.343437753766731646e+01,-2.955451451601738722e+00,1.000013077786664894e+03,1.196181689287207739e+01,-6.201615443842174724e-02,-3.973619603627042730e-03,-4.008324472317043649e-06,-1.396959202685467503e-03,-9.810877910661327306e+00,-1.653816271029768075e+02,4.019332958925083598e-05,1.955231579972546208e-04,6.192049118372315713e-07,-2.017452028720210898e-05,-4.050304589841396388e-05
7.465790000139751101e+03,5.343435671286589894e+01,-2.955460354352902996e+00,1.000013343717605380e+03,1.196181687706516605e+01,-6.200873955654485209e-02,-3.974585322373078849e-03,-9.274546079656502905e-06,-1.395698084712314975e-03,-9.810878823255350767e+00,-1.653816342130874091e+02,4.018054808498571981e-05,1.956469815710027316e-04,6.191302666028760423e-07,-1.570672993131263663e-05,-3.445023655753564208e-05
7.465990000139755466e+03,5.343433588806718149e+01,-2.955469257116975612e+00,1.000013599397494431e+03,1.196181682210792729e+01,-6.200132044116550556e-02,-3.975551028222661099e-03,-9.630185340414164707e-06,-1.395474755475589485e-03,-9.810881948150633747e+00,-1.653816412743598789e+02,4.030146727797647067e-05,1.957707918881989261e-04,6.190466023397709448e-07,-6.154735737000760485e-07,-3.337993712758106126e-05
7.466190000139759832e+03,5.343431506327110014e+01,-2.955478159893960566e+00,1.000012528990729038e+03,1.196181675019654911e+01,-6.199389707406808420e-02,-3.976515603716593988e-03,-1.058075798004634374e-05,-1.395238231516945622e-03,-9.810881427579056790e+00,-1.653816483241593005e+02,4.121393014765442825e-05,1.958945882618434036e-04,6.189648254834082786e-07,-3.030492696291014911e-06,-3.224616079878840386e-05
7.466390000139764197e+03,5.343429423847764070e+01,-2.955487062683879618e+00,1.000012817011018797e+03,1.196181683714716648e+01,-6.198646936636096477e-02,-3.977481065277111566e-03,-1.078104574608490946e-05,-1.395251466626617684e-03,-9.810888171065263563e+00,-1.653816555492593352e+02,4.036055852351456730e-05,1.960183776128231507e-04,6.189143206086023595e-07,2.943072954480844270e-05,-3.231163465186226213e-05
7.466590000139768563e+03,5.343427341368672501e+01,-2.955495965486741650e+00,1.000013093914992851e+03,1.196181687445196040e+01,-6.197903743460396464e-02,-3.978446295857715996e-03,-6.837985203164113703e-06,-1.396261104766275719e-03,-9.810885532393124109e+00,-1.653816627078787178e+02,4.011084424447532073e-05,1.961421534528066208e-04,6.188541220110032059e-07,1.684965727742684927e-05,-3.716080249976588877e-05
7.466790000139772928e+03,5.343425258889841700e+01,-2.955504868302558208e+00,1.000013360157612738e+03,1.196181689128213499e+01,-6.197160125329201352e-02,-3.979411427879874300e-03,-7.961009437152323547e-06,-1.395836515092758502e-03,-9.810880988122621105e+00,-1.653816698537053469e+02,4.018210805800144633e-05,1.962659160616826107e-04,6.188171947098055802e-07,-4.881122068088164013e-06,-3.512416945465236134e-05
7.466990000139777294e+03,5.343423176411283748e+01,-2.955513771131346168e+00,1.000013616140808949e+03,1.196181685289622543e+01,-6.196416085123727935e-02,-3.980376477459973347e-03,-7.265207445323740361e-06,-1.396241564883674013e-03,-9.810884077261645686e+00,-1.653816769283432393e+02,4.052605397914359480e-05,1.963896652867844770e-04,6.187231922421598996e-07,1.003633071634340323e-05,-3.707074469765839328e-05
7.467190000139781660e+03,5.343421093932970933e+01,-2.955522673973105530e+00,1.000012544372882644e+03,1.196181686602531613e+01,-6.195671616305549467e-02,-3.981340861105023103e-03,-7.741735891772656461e-06,-1.396033225448461415e-03,-9.810889355530383327e+00,-1.653816840665835457e+02,4.070876740570737756e-05,1.965134013062233261e-04,6.186399080216959250e-07,3.546386412776928148e-05,-3.607235446752937410e-05
7.467390000139786025e+03,5.343419011454923861e+01,-2.955531576827861162e+00,1.000012832741138027e+03,1.196181685591801269e+01,-6.194926722778550110e-02,-3.982305425371389374e-03,-1.245378341695523386e-05,-1.394775579741505244e-03,-9.810883173142647351e+00,-1.653816911900595699e+02,4.057569808672243798e-05,1.966371239927769507e-04,6.185932022565196969e-07,5.868430500376635424e-06,-3.003617549453041195e-05
7.467590000139790391e+03,5.343416928977148928e+01,-2.955540479695619283e+00,1.000013109986566974e+03,1.196181691801363556e+01,-6.194181399965029144e-02,-3.983270182870243814e-03,-7.027222308962722676e-06,-1.396204513312113149e-03,-9.810881957536288667e+00,-1.653816983942971319e+02,4.017338850373111491e-05,1.967608336772230196e-04,6.185450067711417395e-07,1.186758804457540381e-07,-3.689844849360725428e-05
7.467790000139794756e+03,5.343414846499639737e+01,-2.955549382576388773e+00,1.000013376548311157e+03,1.196181688902180973e+01,-6.193435657694700003e-02,-3.984234581046526558e-03,-6.923580259075013816e-06,-1.396352024774404543e-03,-9.810879122886422721e+00,-1.653817054774397093e+02,4.063136008364741993e-05,1.968845297234506314e-04,6.184757671114217453e-07,-1.340273446953299973e-05,-3.760850099281819083e-05
7.467990000139799122e+03,5.343412764022385630e+01,-2.955558285470186952e+00,1.000013632834816917e+03,1.196181689215598354e+01,-6.192689486791412568e-02,-3.985199288137702966e-03,-7.538749318568598704e-06,-1.396111148883681218e-03,-9.810883170555340982e+00,-1.653817126296965512e+02,4.055066737582369496e-05,1.970082122841264024e-04,6.183987298336006198e-07,6.113940699123211491e-06,-3.645392766134585662e-05
7.468190000139803487e+03,5.343410681545405794e+01,-2.955567188377018706e+00,1.000012559788532599e+03,1.196181691325376306e+01,-6.191942890862579124e-02,-3.986163477627548656e-03,-6.577384329039333801e-06,-1.396222167849544725e-03,-9.810877619156929796e+00,-1.653817197769283496e+02,3.999847957313358419e-05,1.971318818935834897e-04,6.183671113176084501e-07,-2.045080840978701753e-05,-3.698881247112026751e-05
7.468390000139807853e+03,5.343408599068682463e+01,-2.955576091296894692e+00,1.000012848487077235e+03,1.196181689224798106e+01,-6.191195870756902031e-02,-3.987126988982461588e-03,-7.206021240105305770e-06,-1.396075710215482438e-03,-9.810881211300568339e+00,-1.653817269032718116e+02,4.090498880066996466e-05,1.972555371014889840e-04,6.182684565802490159e-07,-3.118413893253596552e-06,-3.628749811131472768e-05
7.468590000139812219e+03,5.343406516592231981e+01,-2.955584994229825568e+00,1.000013126061865705e+03,1.196181687715722042e+01,-6.190448425318428871e-02,-3.988091176216981143e-03,-1.132453539195736482e-05,-1.395110899471730791e-03,-9.810886306261608070e+00,-1.653817340342839088e+02,4.054838259256271868e-05,1.973791800197311863e-04,6.181974390641546901e-07,2.143029789553629227e-05,-3.165727364466766760e-05
7.468790000139816584e+03,5.343404434116047241e+01,-2.955593897175826879e+00,1.000013392939944424e+03,1.196181693224759535e+01,-6.189700550965927806e-02,-3.989055260640147517e-03,-7.691827158318665901e-06,-1.396045854109856030e-03,-9.810884259159699639e+00,-1.653817412442287491e+02,4.051698486919155421e-05,1.975028092743104954e-04,6.181375944158328878e-07,1.168851635354615701e-05,-3.614790323475892335e-05
7.468990000139820950e+03,5.343402351640123982e+01,-2.955602800134902175e+00,1.000013649526032623e+03,1.196181684107410526e+01,-6.188952260391837601e-02,-3.990018996615820809e-03,-6.062345731715436576e-06,-1.396515494075666096e-03,-9.810882851425343887e+00,-1.653817482725694106e+02,4.130431013803807707e-05,1.976264248652268843e-04,6.180614576130259159e-07,5.015084631243400320e-06,-3.840451230891267953e-05
7.469190000139825315e+03,5.343400269164467886e+01,-2.955611703107074106e+00,1.000012575160456322e+03,1.196181680977175787e+01,-6.188203540884436304e-02,-3.990982640737417673e-03,-8.944036025743051994e-06,-1.395716338043162226e-03,-9.810882058839679232e+00,-1.653817553816450072e+02,4.074328420999912177e-05,1.977500278357022852e-04,6.180083755190757078e-07,1.296257076386523709e-06,-3.456963648152023985e-05
7.469390000139829681e+03,5.343398186689089613e+01,-2.955620606092340896e+00,1.000012864230226455e+03,1.196181688859445380e+01,-6.187454389928442183e-02,-3.991946232327422614e-03,-8.214332333357888085e-06,-1.395740674140172853e-03,-9.810882074753621396e+00,-1.653817626251673971e+02,4.034717383341522400e-05,1.978736169898481496e-04,6.179459781211450539e-07,1.459068332760652778e-06,-3.468835349853774424e-05
7.469590000139834046e+03,5.343396104213974240e+01,-2.955629509090724749e+00,1.000013142145535426e+03,1.196181683889015446e+01,-6.186704821418734929e-02,-3.992909586050700371e-03,-7.450632837081717372e-06,-1.396026687028881566e-03,-9.810880426500048657e+00,-1.653817697177935031e+02,4.057133016736729094e-05,1.979971927347755085e-04,6.178804307109578415e-07,-6.367846532285693269e-06,-3.606339614037372887e-05
7.469790000139838412e+03,5.343394021739144506e+01,-2.955638412102234103e+00,1.000013409357623232e+03,1.196181682908595079e+01,-6.185954825470270368e-02,-3.993872928743586251e-03,-1.085594051105687466e-05,-1.395160172251709747e-03,-9.810882817508973730e+00,-1.653817768641854684e+02,4.093344479084958101e-05,1.981207548669287920e-04,6.177989015812965535e-07,5.197863089597058351e-06,-3.190505974715484894e-05
7.469990000139842778e+03,5.343391939264567014e+01,-2.955647315126869845e+00,1.000013666265627762e+03,1.196181677587210856e+01,-6.185204407595287779e-02,-3.994836466224684600e-03,-7.256716980353382665e-06,-1.396063652312120240e-03,-9.810880960943112683e+00,-1.653817839520940538e+02,4.099673576801127418e-05,1.982443037679746225e-04,6.177414645212482880e-07,-3.630048907437007627e-06,-3.624458483832621237e-05
7.470190000139847143e+03,5.343389856790262371e+01,-2.955656218164659510e+00,1.000012590589128877e+03,1.196181677597732396e+01,-6.184453561620414930e-02,-3.995799302556386594e-03,-9.067504841825996980e-06,-1.395887785443774426e-03,-9.810888718985093959e+00,-1.653817911084402112e+02,4.096451547686617118e-05,1.983678393615796644e-04,6.176534743220559332e-07,3.370538129068713064e-05,-3.540209728107650234e-05
7.470390000139851509e+03,5.343387774316228445e+01,-2.955665121215602209e+00,1.000012880005003922e+03,1.196181678408885496e+01,-6.183702290358515652e-02,-3.996762090221556846e-03,-8.383895729051382253e-06,-1.395707144784416381e-03,-9.810881490576718988e+00,-1.653817982773611277e+02,4.108440279614051219e-05,1.984913615968550459e-04,6.176065709518822139e-07,-9.135694281013740516e-07,-3.453667588268994010e-05
7.470590000139855874e+03,5.343385691842467367e+01,-2.955674024279709489e+00,1.000013158241299493e+03,1.196181667317455855e+01,-6.182950601505871752e-02,-3.997724802738321370e-03,-9.978962026600180209e-06,-1.395330588806777388e-03,-9.810886769921623340e+00,-1.653818053014323937e+02,4.149364614100404104e-05,1.986148700921341989e-04,6.175124024167587455e-07,2.451787681238815336e-05,-3.273068853602078090e-05
7.470790000139860240e+03,5.343383609368969189e+01,-2.955682927356992895e+00,1.000013425765999614e+03,1.196181671585509854e+01,-6.182198477714575396e-02,-3.998688058148801988e-03,-8.017893265187104023e-06,-1.395912411852323750e-03,-9.810878205149304421e+00,-1.653818125392378988e+02,4.089280338324103014e-05,1.987383653817503077e-04,6.174865380752486011e-07,-1.651420163734848895e-05,-3.552593599391713449e-05
7.470990000139864605e+03,5.343381526895758071e+01,-2.955691830447465751e+00,1.000013682982893670e+03,1.196181661839060340e+01,-6.181445939179491117e-02,-3.999650728136692861e-03,-6.944414891453047296e-06,-1.396125545818714892e-03,-9.810882895941769988e+00,-1.653818195753231066e+02,4.160397306912802198e-05,1.988618468804813160e-04,6.173903286957095287e-07,6.092838389420488915e-06,-3.655104270979193704e-05
7.471190000139868971e+03,5.343379444422816960e+01,-2.955700733551145820e+00,1.000012605984310653e+03,1.196181667279203786e+01,-6.180692966850175052e-02,-4.000613201510728328e-03,-7.433322635703084458e-06,-1.395967967189362582e-03,-9.810879044633232127e+00,-1.653818268025600560e+02,4.117842347841250435e-05,1.989853153516603595e-04,6.173410577855599187e-07,-1.231228814509813420e-05,-3.579637715049352833e-05
