# time, position (1), position (2), position (3), velocity (1), velocity (2), velocity (3), acceleration (1), acceleration (2), acceleration (3), attitude (1), attitude (2), attitude (3), angle_rates (1), angle_rates (2), angle_rates (3)
5.883899999999999864e+02,5.365715129310990505e+01,-2.857423133789026792e+00,1.000000001997686923e+03,1.079581247989288784e+02,1.421085471520200372e-14,1.270549420881450509e-21,2.000292462866891385e-02,-1.267656590193771797e-02,-9.811417073433924330e+00,-1.651873553074013330e+02,-4.902644937085051565e-06,0.000000000000000000e+00,-2.393708343858773086e-03,-3.244472376281513199e-04,-3.363404714221137487e-03
5.885900000000000318e+02,5.365696376902433684e+01,-2.857506616168904223e+00,1.000000001998618245e+03,1.079621286681543495e+02,2.131628207280300558e-14,-1.058791184067875424e-22,2.000630382007500055e-02,-1.267801955129713859e-02,-9.811396534608332942e+00,-1.651874223989756842e+02,-4.917734559974106575e-06,0.000000000000000000e+00,-2.393719734553937523e-03,-3.352725655972204916e-04,-3.363934726637899438e-03
5.887920000000000300e+02,5.365677436257377764e+01,-2.857590935763912210e+00,1.000000001996211722e+03,1.079661723557649680e+02,-1.458033693782052123e-14,-1.965116437553710108e-22,2.001914839416724101e-02,-1.268115128423719269e-02,-9.811364711296242547e+00,-1.651874901362269554e+02,-4.715646394087961571e-06,1.278999132748268327e-14,-2.393731225834538640e-03,-3.520851695051506664e-04,-3.365353981285387330e-03
5.889900000000000091e+02,5.365658869979767331e+01,-2.857673587996214071e+00,1.000000002000480890e+03,1.079701362626877881e+02,-1.065814103640150279e-14,-1.799945012915388221e-21,1.999761559764165128e-02,-1.267719890743455868e-02,-9.811447828797621895e+00,-1.651875565711255547e+02,-4.941941239384708231e-06,0.000000000000000000e+00,-2.393742516430816866e-03,-3.079025575275311753e-04,-3.363016371902129674e-03
5.891900000000000546e+02,5.365640115465659221e+01,-2.857757077443504379e+00,1.000000002005137503e+03,1.079741401516478589e+02,2.131628207280300558e-14,-8.470329472543003391e-22,1.998862182890411357e-02,-1.267459916652322743e-02,-9.811429287766999963e+00,-1.651876236721075202e+02,-4.946805109994135905e-06,0.000000000000000000e+00,-2.393753907572803135e-03,-3.176671705222555969e-04,-3.361395438208046333e-03
5.893899999999999864e+02,5.365621360249696892e+01,-2.857840569246455686e+00,1.000000002007931471e+03,1.079781438256910775e+02,-1.776356839400250465e-14,0.000000000000000000e+00,2.001202585133904713e-02,-1.268080233413441602e-02,-9.811412315166110787e+00,-1.651876907454691263e+02,-4.894487509541075123e-06,0.000000000000000000e+00,-2.393765295831532403e-03,-3.265988090339754933e-04,-3.364445667635398551e-03
5.895900000000000318e+02,5.365602604331881764e+01,-2.857924063404998272e+00,1.000000002009794116e+03,1.079821475561924018e+02,1.776356839400250465e-14,1.164670302474662966e-21,2.001533435757864299e-02,-1.268180956977238080e-02,-9.811368495962209835e+00,-1.651877578289601161e+02,-4.736822779023631216e-06,-9.478791598866964001e-23,-2.393776678153198764e-03,-3.497746769346967355e-04,-3.364738678271367387e-03
5.897920000000000300e+02,5.365583660142475964e+01,-2.858008394896096149e+00,1.000000002014994607e+03,1.079861915105716719e+02,9.919176591164469345e-15,-1.589331415212931394e-21,1.998720442002207068e-02,-1.267527925632605523e-02,-9.811439241742007766e+00,-1.651878256078566949e+02,-4.988296183780368467e-06,1.470292673423988269e-14,-2.393788198655839600e-03,-3.121621389942486166e-04,-3.361031122698856718e-03
5.899900000000000091e+02,5.365565090390696668e+01,-2.858091058788571726e+00,1.000000002014450729e+03,1.079901552297619531e+02,1.776356839400250465e-14,6.352747104407252543e-22,2.002076392005512281e-02,-1.268382225361855235e-02,-9.811360991058748482e+00,-1.651878920308206489e+02,-4.763156387656920492e-06,0.000000000000000000e+00,-2.393799464373476578e-03,-3.536053052493840919e-04,-3.365323697006626386e-03
5.901900000000000546e+02,5.365546332367323146e+01,-2.858174560013460930e+00,1.000000002017244697e+03,1.079941591380687669e+02,1.421085471520200372e-14,-1.058791184067875424e-21,1.999265459272992970e-02,-1.267731485147033724e-02,-9.811455328401496701e+00,-1.651879591414408992e+02,-4.961704585824058319e-06,-9.478791598866965176e-23,-2.393810868699461011e-03,-3.034794336784722019e-04,-3.361629805382183780e-03
5.903899999999999864e+02,5.365527573642095405e+01,-2.858258063593654974e+00,1.000000002021901309e+03,1.079981629961152834e+02,-1.776356839400250465e-14,-6.352747104407252543e-22,1.998527692815001144e-02,-1.267622444728677862e-02,-9.811449783979302453e+00,-1.651880262472149923e+02,-4.975303663382510638e-06,0.000000000000000000e+00,-2.393822262732753833e-03,-3.063469988452681989e-04,-3.360810035744484295e-03
5.905900000000000318e+02,5.365508814215012734e+01,-2.858341569529084580e+00,1.000000002027489245e+03,1.080021666740107094e+02,-7.105427357601001859e-15,-1.058791184067875424e-22,2.000822492578915521e-02,-1.268236885352226617e-02,-9.811386225237537673e+00,-1.651880933331217136e+02,-4.917154376574423652e-06,0.000000000000000000e+00,-2.393833653044216952e-03,-3.399912236844469869e-04,-3.363828437476905527e-03
5.907920000000000300e+02,5.365489866481241421e+01,-2.858425912914476896e+00,1.000000002030089490e+03,1.080062105473377727e+02,7.702283255453370592e-15,-1.295791002714898112e-21,2.000687241210736406e-02,-1.268311644010297091e-02,-9.811415199857020042e+00,-1.651881611105236800e+02,-4.941140660577475417e-06,1.428680835177711767e-14,-2.393845162477527440e-03,-3.245449829693539861e-04,-3.363982420397950129e-03
5.909900000000000091e+02,5.365471293255279761e+01,-2.858508588465362266e+00,1.000000002032145858e+03,1.080101742887164420e+02,2.131628207280300558e-14,5.293955920339377119e-22,2.000952494772264417e-02,-1.268514556597855059e-02,-9.811375903754937511e+00,-1.651882275399100592e+02,-4.756904127777531751e-06,-9.478791598866964001e-23,-2.393856432159727904e-03,-3.453159322808386383e-04,-3.364818709080201128e-03
5.911900000000000546e+02,5.365452531722629459e+01,-2.858592101466069124e+00,1.000000002036802471e+03,1.080141780405680976e+02,3.552713678800500929e-15,-4.235164736271501695e-22,2.001859121191000221e-02,-1.268689807691265881e-02,-9.811347898029049830e+00,-1.651882946412339379e+02,-4.728272996704571312e-06,-9.478791598866964001e-23,-2.393867825297290187e-03,-3.600960121402118123e-04,-3.365506962957146193e-03
5.913899999999999864e+02,5.365433769488121385e+01,-2.858675616821726440e+00,1.000000002040527761e+03,1.080181818274246979e+02,-2.131628207280300558e-14,1.058791184067875424e-21,2.001885862105827127e-02,-1.268722823611671824e-02,-9.811371189628992795e+00,-1.651883617496825423e+02,-4.786972254432498848e-06,-9.478791598866964001e-23,-2.393879223956791279e-03,-3.476655481876716200e-04,-3.365440716575514562e-03
5.915900000000000318e+02,5.365415006551756960e+01,-2.858759134532261381e+00,1.000000002044253051e+03,1.080221857079285712e+02,1.421085471520200372e-14,2.646977960169688560e-21,2.001869723502704146e-02,-1.268894854594604729e-02,-9.811394438217986291e+00,-1.651884288677337906e+02,-4.849070013633132820e-06,0.000000000000000000e+00,-2.393890623360448843e-03,-3.352588155545454542e-04,-3.366111813887594662e-03
5.917920000000000300e+02,5.365396055273606635e+01,-2.858843489810147354e+00,1.000000002049006525e+03,1.080262294533945351e+02,-3.138568769930328853e-15,2.517160954114815655e-21,2.003277135896309666e-02,-1.269243409164095941e-02,-9.811381157311465984e+00,-1.651884966369533743e+02,-4.869370485618073058e-06,-7.191285343771074814e-15,-2.393902134715242269e-03,-3.422273774031676517e-04,-3.367717875137375000e-03
5.919900000000000091e+02,5.365377478573450531e+01,-2.858926177017681258e+00,1.000000002053566277e+03,1.080301932530738611e+02,-1.421085471520200372e-14,-3.176373552203626272e-22,2.001896228385658186e-02,-1.268899406699884949e-02,-9.811394451989947640e+00,-1.651885630856201601e+02,-4.873110952156332534e-06,0.000000000000000000e+00,-2.393913417059846411e-03,-3.351013741894900240e-04,-3.365653222328512072e-03
5.921900000000000546e+02,5.365358713531509238e+01,-2.859009701792424529e+00,1.000000002056360245e+03,1.080341972255639149e+02,-1.776356839400250465e-14,2.329340604949325932e-21,1.999735599465244859e-02,-1.268317500034284520e-02,-9.811377881832733294e+00,-1.651886302279801839e+02,-4.772241176554605933e-06,0.000000000000000000e+00,-2.393924807953887353e-03,-3.438142528852880801e-04,-3.362325737174718179e-03
5.923899999999999864e+02,5.365339947787707331e+01,-2.859093228921761654e+00,1.000000002060085535e+03,1.080382008014639297e+02,-1.776356839400250465e-14,-2.011703249728963305e-21,2.002974338275965299e-02,-1.269241769514161539e-02,-9.811379445901005525e+00,-1.651886973134431855e+02,-4.810912339828650577e-06,-9.478791598866964001e-23,-2.393936207458598631e-03,-3.429093929871620920e-04,-3.366986203844843113e-03
5.925900000000000318e+02,5.365321181342046231e+01,-2.859176758405623353e+00,1.000000002064742148e+03,1.080422045770202857e+02,-1.776356839400250465e-14,-2.435219723356113475e-21,2.002262563795475028e-02,-1.269049316263071506e-02,-9.811373927093317349e+00,-1.651887644287910746e+02,-4.809172003373767505e-06,0.000000000000000000e+00,-2.393947604800768063e-03,-3.457607073032481124e-04,-3.365724237324959657e-03
5.927920000000000300e+02,5.365302226519504813e+01,-2.859261125574207085e+00,1.000000002071164545e+03,1.080462484009955375e+02,-9.777068044034261185e-15,-6.957770637665083708e-23,2.003079030383652162e-02,-1.269389959629375030e-02,-9.811399691731280015e+00,-1.651888322174500559e+02,-4.846054159968970446e-06,1.388139228333279860e-14,-2.393959119035293966e-03,-3.320221559025185020e-04,-3.367288685519399024e-03
5.929900000000000091e+02,5.365283646345139346e+01,-2.859343824436624715e+00,1.000000002074986696e+03,1.080502123471538596e+02,-1.065814103640150279e-14,-8.470329472543003391e-22,2.000813841603292162e-02,-1.268747818924883738e-02,-9.811362863494395015e+00,-1.651888986955487724e+02,-4.776558407245863737e-06,-9.478791598866964001e-23,-2.393970399339074000e-03,-3.514764694120011117e-04,-3.363642867218065609e-03
5.931900000000000546e+02,5.365264877793892140e+01,-2.859427360983622712e+00,1.000000002079643309e+03,1.080542160169975148e+02,-3.552713678800500929e-15,-4.235164736271501695e-22,2.000458643318460752e-02,-1.268673580570960427e-02,-9.811360100962108532e+00,-1.651889658017528859e+02,-4.754058638801250847e-06,0.000000000000000000e+00,-2.393981796543348528e-03,-3.528656260401321189e-04,-3.363008006697137866e-03
5.933899999999999864e+02,5.365246108540783609e+01,-2.859510899884858848e+00,1.000000002084299922e+03,1.080582200634749768e+02,-2.486899575160350651e-14,1.482307657695025593e-21,1.997780622391156363e-02,-1.268039848788936677e-02,-9.811397592367422149e+00,-1.651890329629691507e+02,-4.864909076667307903e-06,0.000000000000000000e+00,-2.393993202305761195e-03,-3.329108454515305711e-04,-3.359406578391382642e-03
5.935900000000000318e+02,5.365227338585810912e+01,-2.859594441140261178e+00,1.000000002089887857e+03,1.080622237543983886e+02,1.065814103640150279e-14,6.352747104407252543e-22,1.999731343644332512e-02,-1.268725596733588645e-02,-9.811401102228000326e+00,-1.651891000724056084e+02,-4.853584974298679401e-06,-9.478791598866964001e-23,-2.394004601295246591e-03,-3.309748926778620696e-04,-3.362801446428240193e-03
5.937920000000000300e+02,5.365208380218861350e+01,-2.859678820197741000e+00,1.000000002094698402e+03,1.080662674002378054e+02,9.799805411392369693e-15,-4.493980358992290283e-22,2.002524808356542091e-02,-1.269430957436277693e-02,-9.811387100559111119e+00,-1.651891678478240806e+02,-4.793337186147766932e-06,-1.897450871758869773e-14,-2.394016111351612072e-03,-3.383225758961538486e-04,-3.366298799873167474e-03
5.939900000000000091e+02,5.365189796570273018e+01,-2.859761530713278876e+00,1.000000002101063728e+03,1.080702311713056503e+02,-7.105427357601001859e-15,1.058791184067875424e-22,2.002765983740113429e-02,-1.269537033808621970e-02,-9.811343077431407877e+00,-1.651892343101582696e+02,-4.751807909964985431e-06,0.000000000000000000e+00,-2.394027395707316267e-03,-3.615881070295809256e-04,-3.366621159928340299e-03
5.941900000000000546e+02,5.365171024509707820e+01,-2.859845079030751247e+00,1.000000002105720341e+03,1.080742350420756424e+02,-2.131628207280300558e-14,4.235164736271501695e-22,2.001717410464743871e-02,-1.269388086844393942e-02,-9.811404634500192401e+00,-1.651893014514392064e+02,-4.849519364463012190e-06,-9.478791598866964001e-23,-2.394038802207593998e-03,-3.288775082962971312e-04,-3.365590237296114950e-03
5.943899999999999864e+02,5.365152251747276324e+01,-2.859928629702104708e+00,1.000000002113170922e+03,1.080782389471397664e+02,7.105427357601001859e-15,1.058791184067875424e-22,2.000656915213967074e-02,-1.269049610644534982e-02,-9.811396367511415306e+00,-1.651893686051541863e+02,-4.911164312351002635e-06,0.000000000000000000e+00,-2.394050207013838794e-03,-3.331852581748046167e-04,-3.363554632040829332e-03
5.945900000000000318e+02,5.365133478282977819e+01,-2.860012182727268204e+00,1.000000002116896212e+03,1.080822426096309385e+02,-2.131628207280300558e-14,1.588186776101813136e-21,2.001862081887183231e-02,-1.269465251131136549e-02,-9.811347786650406633e+00,-1.651894357194237273e+02,-4.683136510897949565e-06,9.478791598866961650e-23,-2.394061595087838227e-03,-3.588635443738077599e-04,-3.365516845662228432e-03
5.947920000000000300e+02,5.365114516371608744e+01,-2.860096573671845555e+00,1.000000002123899776e+03,1.080862864282491671e+02,-1.759303813740869245e-14,-3.981054851679211205e-23,2.002263528502265175e-02,-1.269644594784991899e-02,-9.811327940374873435e+00,-1.651895035261527482e+02,-4.675401114331211662e-06,1.212737763300679372e-14,-2.394073111010218847e-03,-3.693075588287220460e-04,-3.366225570707278777e-03
5.949900000000000091e+02,5.365095929248783335e+01,-2.860179295838739311e+00,1.000000002129934728e+03,1.080902503181180805e+02,-1.065814103640150279e-14,3.176373552203626272e-22,2.000277655965241111e-02,-1.269146730472373030e-02,-9.811393566763111806e+00,-1.651895700144127943e+02,-4.865753661301147745e-06,0.000000000000000000e+00,-2.394084410092901793e-03,-3.344448604335915486e-04,-3.363346058197460870e-03
5.951900000000000546e+02,5.365077153678884514e+01,-2.860262855924904812e+00,1.000000002135522664e+03,1.080942539941125631e+02,-1.065814103640150279e-14,-3.176373552203626272e-22,2.001043171303987928e-02,-1.269332763855666665e-02,-9.811422397182152366e+00,-1.651896371407183892e+02,-4.874495475091340939e-06,0.000000000000000000e+00,-2.394095813230848711e-03,-3.190881626748339763e-04,-3.364091032097254585e-03
5.953899999999999864e+02,5.365058377407118684e+01,-2.860346418364595245e+00,1.000000002143904567e+03,1.080982577655989161e+02,-1.776356839400250465e-14,3.176373552203626272e-22,2.002940401481205501e-02,-1.269967996038426014e-02,-9.811356040666318279e+00,-1.651897042775132718e+02,-4.763179446925986333e-06,0.000000000000000000e+00,-2.394107210008278482e-03,-3.541848406238468539e-04,-3.367216846686536987e-03
5.955900000000000318e+02,5.365039600433483002e+01,-2.860429983157737777e+00,1.000000002151355147e+03,1.081022617465286686e+02,1.776356839400250465e-14,1.905824131322175763e-21,1.998872288840236947e-02,-1.268822625928495672e-02,-9.811405811007430700e+00,-1.651897714509705395e+02,-4.912932590731804133e-06,0.000000000000000000e+00,-2.394118622102519439e-03,-3.277301014914438650e-04,-3.360904990121211643e-03
5.957920000000000300e+02,5.365020634977679492e+01,-2.860514385987613206e+00,1.000000002157583822e+03,1.081063055601615162e+02,1.622879608466181421e-14,1.290420355962786377e-21,2.000511144636784797e-02,-1.269384209022128389e-02,-9.811422883117341343e+00,-1.651898392650173548e+02,-4.981389392758209602e-06,1.471932220006844307e-14,-2.394130144641965462e-03,-3.186067876283182301e-04,-3.363639494327371870e-03
5.959900000000000091e+02,5.365002044380605639e+01,-2.860597119804100696e+00,1.000000002164393663e+03,1.081102692335271200e+02,-7.105427357601001859e-15,6.352747104407252543e-22,2.000805901207970694e-02,-1.269463063374037456e-02,-9.811362754617661608e+00,-1.651899057328647871e+02,-4.789785770807419882e-06,-9.478791598866964001e-23,-2.394141423201593365e-03,-3.503992795795720489e-04,-3.363817188785322727e-03
5.961900000000000546e+02,5.364983265301358983e+01,-2.860680691657176755e+00,1.000000002170912921e+03,1.081142728978567646e+02,-1.421085471520200372e-14,0.000000000000000000e+00,2.002426429804429406e-02,-1.269947182115850094e-02,-9.811363534587536961e+00,-1.651899728628479807e+02,-4.759593944429298511e-06,-9.478791598866964001e-23,-2.394152826104838268e-03,-3.499102859674276238e-04,-3.366141730391515076e-03
5.963899999999999864e+02,5.364964485520243187e+01,-2.860764265863421141e+00,1.000000002178363502e+03,1.081182767414024539e+02,-1.065814103640150279e-14,-9.529120656610878815e-22,2.002604562552865938e-02,-1.270014041140726455e-02,-9.811353270918669267e+00,-1.651900400220622487e+02,-4.758105762479967580e-06,0.000000000000000000e+00,-2.394164231208572961e-03,-3.552737379730113386e-04,-3.366254884222090894e-03
5.965900000000000318e+02,5.364945705037256118e+01,-2.860847842422764131e+00,1.000000002185814083e+03,1.081222806555944516e+02,-3.552713678800500929e-15,1.799945012915388221e-21,2.000121627741892338e-02,-1.269347583859665139e-02,-9.811380520517866799e+00,-1.651901071946576849e+02,-4.829231262043410833e-06,0.000000000000000000e+00,-2.394175640775087627e-03,-3.407579289165522029e-04,-3.362482071135740064e-03
5.967920000000000300e+02,5.364926736037002541e+01,-2.860932257136138634e+00,1.000000002192333341e+03,1.081263244555341885e+02,-1.406874616781733901e-14,-2.300541484686432855e-22,2.000331635803075797e-02,-1.269442692931446910e-02,-9.811390297818201489e+00,-1.651901750171330150e+02,-4.802264788855621352e-06,-5.468250701967226943e-15,-2.394187159065669802e-03,-3.355006562154447453e-04,-3.362744322866529495e-03
5.969900000000000091e+02,5.364908141965663191e+01,-2.861015002600455048e+00,1.000000002199783921e+03,1.081302882927191007e+02,-3.552713678800500929e-15,2.117582368135750848e-22,1.997979136875842679e-02,-1.268971362660736152e-02,-9.811433774923955298e+00,-1.651902415110731397e+02,-4.925355389781299117e-06,-9.478791598866965176e-23,-2.394198458425361199e-03,-3.123891097241908270e-04,-3.360006590989596253e-03
5.971900000000000546e+02,5.364889359377058753e+01,-2.861098586218661310e+00,1.000000002206303179e+03,1.081342919980223058e+02,-2.131628207280300558e-14,0.000000000000000000e+00,2.001166147958585370e-02,-1.269845113001848852e-02,-9.811365474381894103e+00,-1.651903086575214274e+02,-4.772698776771374127e-06,0.000000000000000000e+00,-2.394209856383870943e-03,-3.485043639629947483e-04,-3.364395328726101520e-03
